# module=highfre644
# component=axion_transition
# transition_family=bohr
# eta_model=finite_separation_fourier
# eta_reference_hz=5.2763856656606216e-04
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=0.0000000000000000e+00
# final_level_decay_hz=0.0000000000000000e+00
# resonance_harmonic=1
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=5.3809271737277893e+00
# fft_nyquist_hz=3.3314355737104864e+02
# fft_dt_obs_s=1.5008544783086109e-03
# fft_df_hz=4.8097649193094344e-03
# fft_n_samples=34632
# fft_n_fft=138528
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=3.2000000000000000e+02
# spectrum_window_local_period_source_s=1.6242528575473453e-01
# spectrum_window_start_source_s=1.0737705529627540e+03
# spectrum_window_stop_source_s=1.1257466444042691e+03
# spectrum_window_duration_source_s=5.1976091441515109e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=1.0997585986835115e+03
# spectrum_window_anchor_harmonic=1
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
2.803227190271924769e+02 6.488958111212137209e-31 -6.301429263726335209e-31 1.548730642597082572e-31
2.803275287921117638e+02 8.598198779763781963e-31 3.948743867867327754e-31 7.637829804487107960e-31
2.803323385570310506e+02 1.037220637713713915e-30 1.003795997895929718e-30 -2.611900570606735817e-31
2.803371483219503943e+02 8.703593041762138994e-31 -2.113328014770263574e-32 -8.701026967182103201e-31
2.803419580868696812e+02 6.487479010078513120e-31 -6.300095754227073678e-31 1.547959105977700478e-31
2.803467678517890249e+02 8.596727260592806372e-31 3.948953601647357532e-31 7.636064761711745251e-31
2.803515776167083118e+02 1.037103948195286849e-30 1.003625574117579206e-30 -2.613815340444147033e-31
2.803563873816275986e+02 8.703550274085561586e-31 -2.158241360656616791e-32 -8.700873939773312360e-31
2.803611971465469423e+02 6.494271522555479178e-31 -6.305443425027136011e-31 1.554652958848733249e-31
2.803660069114662292e+02 8.612066640366995919e-31 3.950472665920720954e-31 7.652545820440103863e-31
2.803708166763855729e+02 1.038632921587797408e-30 1.005812856321794967e-30 -2.590344453230034187e-31
2.803756264413048598e+02 8.688558919042608954e-31 -1.539832673493843014e-32 -8.687194325157648829e-31
2.803804362062241466e+02 6.370119119211725244e-31 -6.189474184735317330e-31 1.506262563247803274e-31
2.803852459711434904e+02 8.483503564212990392e-31 4.071237954475920139e-31 7.442771946126607646e-31
2.803900557360627772e+02 1.043209601987407960e-30 9.983610728701401787e-31 -3.025912124571839428e-31
2.803948655009821209e+02 9.195083419214350359e-31 -7.430771268401321471e-32 -9.165009300043163864e-31
2.803996752659014078e+02 7.578342672888042133e-31 -7.412594753116319448e-31 1.576298415208330344e-31
2.804044850308206946e+02 9.223512836218205267e-31 2.780164141112606563e-31 8.794536735289334342e-31
2.804092947957400384e+02 9.981300070573468539e-31 9.976176951431967568e-31 -3.197569898337008835e-32
2.804141045606593252e+02 6.723156561795690711e-31 1.836355712798764751e-31 -6.467505844642724490e-31
2.804189143255786689e+02 3.054200168618912338e-31 -2.495784606812926061e-31 1.760453880789678919e-31
2.804237240904979558e+02 8.711064083334417636e-31 7.385695129698180864e-31 4.618890008986083166e-31
2.804285338554172426e+02 1.303827992911461822e-30 1.040933951006840824e-30 -7.851267061696595785e-31
2.804333436203365864e+02 1.367055064704815945e-30 -3.983412691306760018e-31 -1.307732305650682711e-30
2.804381533852558732e+02 1.242414187713394059e-30 -1.237583941985669638e-30 1.094486197754160191e-31
2.804429631501752169e+02 1.168814930691166289e-30 -7.107822531079936370e-32 1.166651716706088352e-30
2.804477729150945038e+02 1.019832472923387070e-30 9.633760251926462221e-31 3.346115761790813437e-31
2.804525826800137907e+02 5.718786396526042682e-31 3.467499607650955577e-31 -4.547632825991099008e-31
2.804573924449331344e+02 2.260597722428615916e-31 -1.368997398560051155e-31 1.798929733309575062e-31
2.804622022098524212e+02 8.505159167628520044e-31 7.035129807479120693e-31 4.779610973564089782e-31
2.804670119747717081e+02 1.178143566004276403e-30 1.011701831516615334e-30 -6.037231701891182933e-31
2.804718217396910518e+02 1.079709597100798003e-30 -2.088432717205635206e-31 -1.059319263455837733e-30
2.804766315046103387e+02 8.427000213676737851e-31 -8.276023923390400645e-31 1.588005233233675341e-31
2.804814412695296824e+02 9.180227143817252316e-31 3.016728810964370691e-31 8.670404701810437139e-31
2.804862510344489692e+02 1.026370014723685709e-30 1.012351186263834524e-30 -1.690576315760561549e-31
2.804910607993682561e+02 8.362259433906711355e-31 2.514455099668596724e-32 -8.358478210504548650e-31
2.804958705642875998e+02 6.157548305835887406e-31 -5.978294920262985354e-31 1.474920670768497022e-31
2.805006803292068867e+02 8.497436001003299287e-31 4.024643658824406276e-31 7.483893506099044321e-31
2.805054900941262304e+02 1.035653388145708073e-30 1.000329816637222162e-30 -2.681756855574831786e-31
2.805102998590455172e+02 8.710290953360469007e-31 -2.414860323573400467e-32 -8.706942803784204819e-31
2.805151096239648041e+02 6.499408988457888152e-31 -6.310928129921890375e-31 1.553867220262975923e-31
2.805199193888841478e+02 8.601465043997763046e-31 3.943252877885535174e-31 7.644341544185665989e-31
2.805247291538034347e+02 1.037145939622674531e-30 1.003959519546972480e-30 -2.602632958886302088e-31
2.805295389187227784e+02 8.702223227427348697e-31 -2.040267903433613600e-32 -8.699831157487957410e-31
2.805343486836420652e+02 6.487504980004514350e-31 -6.301435514161912608e-31 1.542605369640065249e-31
2.805391584485613521e+02 8.596640558453314461e-31 3.940465835765194012e-31 7.640350639101051159e-31
2.805439682134806958e+02 1.037019090274734616e-30 1.003864463345553242e-30 -2.601244564168903783e-31
2.805487779783999827e+02 8.702624301786640327e-31 -2.028240883142850680e-32 -8.700260463184241855e-31
2.805535877433193264e+02 6.489361106397361163e-31 -6.303836708020091118e-31 1.540600638660520168e-31
2.805583975082386132e+02 8.597557320761181134e-31 3.933662646402210462e-31 7.644886530752051000e-31
2.805632072731579001e+02 1.036626021240519979e-30 1.003924195431646944e-30 -2.583209587700372538e-31
2.805680170380772438e+02 8.681250762308717571e-31 -1.738694730090583155e-32 -8.679509444919180885e-31
2.805728268029965307e+02 6.424730722297313838e-31 -6.241210327963999187e-31 1.524617491748819179e-31
2.805776365679158744e+02 8.534124619358941586e-31 3.982896989453415606e-31 7.547702603451684908e-31
2.805824463328351612e+02 1.034648481569398594e-30 9.976328831818324345e-31 -2.742737880442945458e-31
2.805872560977544481e+02 8.776161323946227265e-31 -4.114378994491519946e-32 -8.766511645964230770e-31
2.805920658626737918e+02 6.764676884068383564e-31 -6.549637017493622635e-31 1.692072186677149165e-31
2.805968756275930787e+02 8.889684205479154557e-31 3.884406226918240423e-31 7.996116153322459036e-31
2.806016853925124224e+02 1.057373607657816170e-30 1.032229283449727266e-30 -2.292196600646812807e-31
2.806064951574317092e+02 8.754147767407195697e-31 2.555158618088333867e-32 -8.750417977329112027e-31
2.806113049223509961e+02 6.183361703847283893e-31 -6.083445082163071617e-31 1.107094346887888850e-31
2.806161146872703398e+02 8.091455449480737064e-31 3.651912856581464547e-31 7.220469775497058058e-31
2.806209244521896267e+02 9.815585901551745262e-31 9.487245180447053419e-31 -2.517519707336080570e-31
2.806257342171089704e+02 8.084522467185660007e-31 -4.009328038401698247e-32 -8.074574689061621347e-31
2.806305439820282572e+02 6.138532528832936663e-31 -5.756422432562235809e-31 2.131943335418265323e-31
2.806353537469475441e+02 8.951715679975422839e-31 4.906175352185609477e-31 7.487500052001618759e-31
2.806401635118668878e+02 1.117845860682125503e-30 1.057668551609059589e-30 -3.618239947562296711e-31
2.806449732767861747e+02 9.914371065545986030e-31 -7.105085700231498549e-32 -9.888879167896587875e-31
2.806497830417055184e+02 7.705296555995069887e-31 -7.621852352566991763e-31 1.130911902624825942e-31
2.806545928066248052e+02 8.809836418581748479e-31 2.739847544419117234e-31 8.372959641340081360e-31
2.806594025715440921e+02 9.871942493140710331e-31 9.790519299785967816e-31 -1.265298553067908453e-31
2.806642123364634358e+02 7.725298113794797583e-31 5.500941847559222877e-32 -7.705687985825741609e-31
2.806690221013827227e+02 5.472912193285703740e-31 -5.219623388324426727e-31 1.645691210243271384e-31
2.806738318663020664e+02 8.418236954559690709e-31 4.612038293435555084e-31 7.042429708772284118e-31
2.806786416312213532e+02 1.058558875748719832e-30 1.005528538471243814e-30 -3.308462660304292311e-31
2.806834513961406401e+02 9.089080273688896931e-31 -5.810641435025593880e-32 -9.070487565875182496e-31
2.806882611610599838e+02 6.858290960182914053e-31 -6.678783868958400659e-31 1.558846023912477754e-31
2.806930709259792707e+02 8.698867690740317834e-31 3.775530618417280459e-31 7.836814891931506337e-31
2.806978806908986144e+02 1.035440237177844029e-30 1.006301908134921317e-30 -2.439117759578785566e-31
2.807026904558179012e+02 8.651084655647149441e-31 -1.201789595302938081e-32 -8.650249865573813542e-31
2.807075002207371881e+02 6.438623530160805892e-31 -6.256177455381431409e-31 1.521879302020208588e-31
2.807123099856565318e+02 8.578950724960235190e-31 3.940551173043890855e-31 7.620397102114703660e-31
2.807171197505758187e+02 1.036382704236529702e-30 1.003240077792347906e-30 -2.599970306596319685e-31
2.807219295154951624e+02 8.699182363891131276e-31 -1.993608192217879008e-32 -8.696897668938832767e-31
2.807267392804144492e+02 6.486389343431734273e-31 -6.301475627301946105e-31 1.537742381904172057e-31
2.807315490453337361e+02 8.595199853652148161e-31 3.933147951314625661e-31 7.642500095995515396e-31
2.807363588102530798e+02 1.036805975005813201e-30 1.003881714845153720e-30 -2.592067368092667271e-31
2.807411685751723667e+02 8.699983594648554609e-31 -1.968569655743395761e-32 -8.697756140652531607e-31
2.807459783400917104e+02 6.487702739533188816e-31 -6.301830027086191689e-31 1.541825264503502763e-31
2.807507881050109972e+02 8.606278357771889992e-31 3.950064729993158765e-31 7.646241939692785434e-31
2.807555978699302841e+02 1.040629187216488974e-30 1.006601609345908403e-30 -2.639361766584445180e-31
2.807604076348496278e+02 8.828900432916422961e-31 -2.788093003629984637e-32 -8.824497052432106235e-31
2.807652173997689147e+02 6.844423974582551832e-31 -6.669364634692438610e-31 1.538088070740496837e-31
2.807700271646882584e+02 8.973188340729586218e-31 3.460428816187944979e-31 8.279102693305687018e-31
2.807748369296075452e+02 1.047672571198007372e-30 1.041933682233887698e-30 -1.095080739816735017e-31
2.807796466945268321e+02 7.808513952455372875e-31 2.276815279049016063e-31 -7.469203594144370961e-31
2.807844564594461758e+02 2.056406713980048328e-31 -2.049591194630828903e-31 -1.672857082777613550e-32
2.807892662243654627e+02 6.516355795174419864e-31 6.441439134254065863e-31 9.852688612777117119e-32
2.807940759892847495e+02 1.309793508879971676e-30 5.423052288244652423e-31 -1.192251682613093617e-30
2.807988857542040932e+02 1.905086098554001126e-30 -1.397797590094758745e-30 -1.294416833956121329e-30
2.808036955191233801e+02 2.529975577502906021e-30 -2.289129147238106138e-30 1.077341250498700788e-30
2.808085052840427238e+02 3.074650156186857818e-30 -2.202433151146472868e-31 3.066751777546917750e-30
2.808133150489620107e+02 3.302015482454488735e-30 2.467963712629070856e-30 2.193732289846526523e-30
2.808181248138812975e+02 3.167222333902384127e-30 3.165681376075337841e-30 -9.878632263538123534e-32
2.808229345788006412e+02 2.992673109039925039e-30 2.432197516202234385e-30 -1.743705129817072168e-30
2.808277443437199281e+02 3.190136222855347810e-30 1.247080762452323001e-30 -2.936283142391945029e-30
2.808325541086392718e+02 3.663679686311622443e-30 -1.036243621761650448e-30 -3.514078542128893161e-30
2.808373638735585587e+02 4.032495304664599236e-30 -3.652559043331641171e-30 -1.708751244950032593e-30
2.808421736384778455e+02 4.093628732222424464e-30 -3.582289775292322656e-30 1.981160307272748986e-30
2.808469834033971892e+02 3.791446745732280159e-30 -3.376029702975552507e-31 3.776386190549129894e-30
2.808517931683164761e+02 3.104727997529119908e-30 2.360215090471076646e-30 2.017107003942474674e-30
2.808566029332358198e+02 2.095595404108188054e-30 2.072537274346152057e-30 -3.100150708678242147e-31
2.808614126981551067e+02 1.076735628351949610e-30 8.464288718671919382e-31 -6.655206820468472675e-31
2.808662224630743935e+02 8.785228638217739038e-31 7.650854807155703006e-31 -4.317946612173843104e-31
2.808710322279937373e+02 1.218070590597489318e-30 6.168509641609132073e-31 -1.050328925476333099e-30
2.808758419929130241e+02 1.219053679377283946e-30 -5.650052208277412170e-31 -1.080213392640865929e-30
2.808806517578323678e+02 1.011144583625819057e-30 -9.702596266601968549e-31 2.846218998409053269e-31
2.808854615227516547e+02 9.965128255789559365e-31 2.947284359076643008e-31 9.519311743034663330e-31
2.808902712876709415e+02 1.038686899654143368e-30 1.028122917665778203e-30 -1.477624501811736076e-31
2.808950810525902853e+02 8.345356684275719248e-31 2.359061852857511612e-32 -8.342021724949496247e-31
2.808998908175095721e+02 6.254859294198833447e-31 -6.058656835889475266e-31 1.554330124251363111e-31
2.809047005824289158e+02 8.600010350860502716e-31 4.014906931168749461e-31 7.605307381622451316e-31
2.809095103473482027e+02 1.039684727412914635e-30 1.006426141344088627e-30 -2.608653952422877672e-31
2.809143201122674895e+02 8.709709551994298815e-31 -1.820911699135314349e-32 -8.707805882421832212e-31
2.809191298771868333e+02 6.483580526969852695e-31 -6.301296181297990284e-31 1.526591918379644401e-31
2.809239396421061201e+02 8.592772957823523336e-31 3.924285230061100839e-31 7.644326820448449670e-31
2.809287494070254638e+02 1.036540405211008083e-30 1.003904887380376423e-30 -2.580522984373411095e-31
2.809335591719447507e+02 8.696983951333284583e-31 -1.861964447199753996e-32 -8.694990553975452148e-31
2.809383689368640376e+02 6.483803723138281799e-31 -6.300726079375726128e-31 1.529889405433097747e-31
2.809431787017833813e+02 8.592505643839050074e-31 3.923899926094046943e-31 7.644224133906924503e-31
2.809479884667026681e+02 1.036454830947887230e-30 1.003820257719616736e-30 -2.580378010814221391e-31
2.809527982316220118e+02 8.696796954293286576e-31 -1.863670236545618649e-32 -8.694799859496429037e-31
2.809576079965412987e+02 6.483945968552501100e-31 -6.300902852271408067e-31 1.529764220181091399e-31
2.809624177614605856e+02 8.592639926287751488e-31 3.923909485973374726e-31 7.644370166908620824e-31
2.809672275263799293e+02 1.036545725883905688e-30 1.003887023105868534e-30 -2.581431515416016724e-31
2.809720372912992161e+02 8.700507614023570745e-31 -1.888601213959783986e-32 -8.698457598691186329e-31
2.809768470562185598e+02 6.494731505716144902e-31 -6.311908614050892959e-31 1.530146064665737355e-31
2.809816568211378467e+02 8.603398470792593399e-31 3.910922585308984901e-31 7.663103142915174612e-31
2.809864665860571336e+02 1.036662677713497216e-30 1.005037370748231126e-30 -2.541050781932560723e-31
2.809912763509764773e+02 8.669049787315628143e-31 -1.243483305634900322e-32 -8.668157918937749291e-31
2.809960861158957641e+02 6.382585095180528577e-31 -6.207104511581532470e-31 1.486353282206095977e-31
2.810008958808151078e+02 8.487845279297506656e-31 3.970148121593605249e-31 7.502095799035076556e-31
2.810057056457343947e+02 1.031689084151155451e-30 9.940342753210365193e-31 -2.761851296569591011e-31
2.810105154106536816e+02 8.779155045813390776e-31 -4.479699079886063311e-32 -8.767718419290584530e-31
2.810153251755730253e+02 6.811429503606126019e-31 -6.595186930329236517e-31 1.702668857003740453e-31
2.810201349404923121e+02 8.906514180383733848e-31 3.827916032435106560e-31 8.041955837605850417e-31
2.810249447054116558e+02 1.051894713627953993e-30 1.028919423990354518e-30 -2.186488223014079174e-31
2.810297544703309427e+02 8.599405146821076426e-31 3.114832429050435925e-32 -8.593762102162368554e-31
2.810345642352502296e+02 5.993761689718780579e-31 -5.865797140295613838e-31 1.231910346591965994e-31
2.810393740001695733e+02 8.181574240835226603e-31 4.014727245154279522e-31 7.128823339465949701e-31
2.810441837650888601e+02 1.019850147132682812e-30 9.751013798149945061e-31 -2.987835699790877024e-31
2.810489935300082038e+02 8.798171052389212209e-31 -6.364430637469317408e-32 -8.775121315042197595e-31
2.810538032949274907e+02 6.864543528206073405e-31 -6.635956199657766657e-31 1.756713740727138807e-31
2.810586130598467776e+02 8.863167554460789969e-31 3.851203887781165746e-31 7.982729339842714802e-31
2.810634228247661213e+02 1.045117551513599812e-30 1.018668915116037100e-30 -2.336329126174171801e-31
2.810682325896854081e+02 8.633229123877589423e-31 3.179361735290668664e-33 -8.633170580456742069e-31
2.810730423546047518e+02 6.315004013189852310e-31 -6.145431026992462807e-31 1.453600075358524674e-31
2.810778521195240387e+02 8.512336234645986469e-31 3.976080360073172416e-31 7.526662815744264671e-31
2.810826618844433256e+02 1.036737039370337789e-30 1.001635183132964734e-30 -2.674895300989663455e-31
2.810874716493626693e+02 8.750687988111413144e-31 -2.454209851423872472e-32 -8.747245783978468964e-31
2.810922814142819561e+02 6.551247276808372482e-31 -6.371264714075841869e-31 1.525066170715619139e-31
2.810970911792012998e+02 8.605948517318539905e-31 3.872988421696238626e-31 7.685200750022347272e-31
2.811019009441205867e+02 1.034625418242506405e-30 1.003399386921317430e-30 -2.522685600692352651e-31
2.811067107090398736e+02 8.663392528885215700e-31 -1.533890584147005461e-32 -8.662034513109656614e-31
2.811115204739592173e+02 6.451843456005124415e-31 -6.268611155676357902e-31 1.526695175772183053e-31
2.811163302388785041e+02 8.584060491383238248e-31 3.934577040031712544e-31 7.629233122390607090e-31
2.811211400037978478e+02 1.036647676248476343e-30 1.003799438673314469e-30 -2.588920462094283610e-31
2.811259497687171347e+02 8.702712215591294730e-31 -1.879241896144032148e-32 -8.700682985051214835e-31
2.811307595336364216e+02 6.489854977525977146e-31 -6.308068593178575724e-31 1.525283007534260573e-31
2.811355692985557653e+02 8.593026825525045448e-31 3.914061978545999391e-31 7.649851557533232784e-31
2.811403790634750521e+02 1.036263929376791901e-30 1.003926190025491305e-30 -2.568562561206745766e-31
2.811451888283943390e+02 8.694599771809052173e-31 -1.772555672291080270e-32 -8.692792742026484965e-31
2.811499985933136827e+02 6.482164338808490807e-31 -6.300655551609875160e-31 1.523218347870118166e-31
2.811548083582329696e+02 8.590437894909251663e-31 3.915282045543050230e-31 7.646318704457794287e-31
2.811596181231523133e+02 1.036199825249024291e-30 1.003834078430766636e-30 -2.569576245748747555e-31
2.811644278880716001e+02 8.694527082309153032e-31 -1.775441266457785640e-32 -8.692714148532718422e-31
2.811692376529908870e+02 6.482350247359847046e-31 -6.300863565400731863e-31 1.523149060220913985e-31
2.811740474179102307e+02 8.590571663082817969e-31 3.915001561320733573e-31 7.646612601238388114e-31
2.811788571828295176e+02 1.036230085319888107e-30 1.003863963092664659e-30 -2.569629026259469771e-31
2.811836669477488613e+02 8.696060707381291052e-31 -1.785260991010376493e-32 -8.694227985186527347e-31
2.811884767126681481e+02 6.487321934652159682e-31 -6.305911214140183503e-31 1.523426940552160531e-31
2.811932864775874350e+02 8.595692328065352420e-31 3.909419210829427990e-31 7.655218353042541099e-31
2.811980962425067787e+02 1.036351769073060080e-30 1.004419511811513317e-30 -2.552771700587076055e-31
2.812029060074260656e+02 8.684922123305630759e-31 -1.526529562123371137e-32 -8.683580446039711011e-31
2.812077157723454093e+02 6.446764769645180278e-31 -6.268516968928153121e-31 1.505480323816317154e-31
2.812125255372646961e+02 8.553847848861943782e-31 3.926918339478699046e-31 7.599185836426555539e-31
2.812173353021839830e+02 1.034343738013950887e-30 1.000545956347579398e-30 -2.622494186936940982e-31
2.812221450671033267e+02 8.714046455448230496e-31 -2.533192393562384798e-32 -8.710363654330504050e-31
2.812269548320226136e+02 6.571644758503343019e-31 -6.380693909606414054e-31 1.572660187032173618e-31
2.812317645969419573e+02 8.673852256400732924e-31 3.890019344436902692e-31 7.752642289295616932e-31
2.812365743618612441e+02 1.039849532195453848e-30 1.010180714660749434e-30 -2.466211129133141916e-31
2.812413841267805310e+02 8.661294949378011149e-31 -5.260966565307196992e-33 -8.661135169433676370e-31
2.812461938916998747e+02 6.354305089079212563e-31 -6.184381463686576799e-31 1.459664028709297130e-31
2.812510036566191616e+02 8.500431619987866692e-31 3.963087663068274981e-31 7.520058104890252592e-31
2.812558134215385053e+02 1.035495656158940112e-30 9.995716248908248608e-31 -2.703845791408048199e-31
2.812606231864577921e+02 8.785728673999774126e-31 -3.039163917230209569e-32 -8.780470554587829771e-31
2.812654329513770790e+02 6.653974861778168984e-31 -6.474428952415376655e-31 1.535301664592771413e-31
2.812702427162964227e+02 8.652584616273851290e-31 3.774686450124373140e-31 7.785818052396701521e-31
2.812750524812157096e+02 1.029973845924149013e-30 1.002810107297029734e-30 -2.349851314247404557e-31
2.812798622461350533e+02 8.514733031154758092e-31 -2.318740723913993760e-33 -8.514701459005090036e-31
2.812846720110543401e+02 6.252400573646452101e-31 -6.058690161919827658e-31 1.544275381915534898e-31
2.812894817759736270e+02 8.542592464150668909e-31 4.102607822572725849e-31 7.492963036258012009e-31
2.812942915408929707e+02 1.044698323900917120e-30 1.006391696355981627e-30 -2.803040161451762117e-31
2.812991013058122576e+02 8.872105684330494841e-31 -3.162469170877255557e-32 -8.866467569520683176e-31
2.813039110707316013e+02 6.675526656526747598e-31 -6.504298097066597140e-31 1.502252444329850889e-31
2.813087208356508881e+02 8.634306086228723642e-31 3.777441294615101394e-31 7.764159893795526877e-31
2.813135306005701750e+02 1.031985524558026135e-30 1.003264126261848092e-30 -2.417751348947089098e-31
2.813183403654895187e+02 8.611021129464779368e-31 -9.276661421509879338e-33 -8.610521427148067035e-31
2.813231501304088056e+02 6.400017965914898868e-31 -6.217644070292218929e-31 1.516948311312384645e-31
2.813279598953281493e+02 8.568416318042882381e-31 3.947270832932053816e-31 7.605051687581580700e-31
2.813327696602474361e+02 1.036582293127393432e-30 1.003479477055651983e-30 -2.598687929578318564e-31
2.813375794251667230e+02 8.706831068819361296e-31 -1.892077745797454179e-32 -8.704774993013700793e-31
2.813423891900860667e+02 6.494336702875450391e-31 -6.313775305257490784e-31 1.520740150399092195e-31
2.813471989550053536e+02 8.593050061836371777e-31 3.904583909341429790e-31 7.654719711402767666e-31
2.813520087199246973e+02 1.036049986469105830e-30 1.004005440487416244e-30 -2.556807578491262539e-31
2.813568184848439842e+02 8.692299934751504206e-31 -1.681356915218390885e-32 -8.690673653113289155e-31
2.813616282497632710e+02 6.480564063265342288e-31 -6.300589070213224517e-31 1.516670018954640654e-31
2.813664380146826147e+02 8.588532247170080410e-31 3.906675265725385646e-31 7.648579902756449468e-31
2.813712477796019016e+02 1.035942250564146179e-30 1.003847272544944742e-30 -2.558651987042856327e-31
2.813760575445212453e+02 8.692142034537694627e-31 -1.687325056030423328e-32 -8.690504156269071913e-31
2.813808673094405322e+02 6.480712309626539833e-31 -6.300748115162209252e-31 1.516642749438645267e-31
2.813856770743598190e+02 8.588554310997670347e-31 3.906331327787826299e-31 7.648780341368161372e-31
2.813904868392791627e+02 1.035948105902563932e-30 1.003857091474437408e-30 -2.558503820978045377e-31
2.813952966041984496e+02 8.692976336039294825e-31 -1.693065500627721900e-32 -8.691327451606286434e-31
2.814001063691177933e+02 6.483691409730959112e-31 -6.303742259437951058e-31 1.516933691100291894e-31
2.814049161340370802e+02 8.591780950714593863e-31 3.903583086965209171e-31 7.653805523281953475e-31
2.814097258989563670e+02 1.036127109999571524e-30 1.004247276208414750e-30 -2.550427342702476405e-31
2.814145356638757107e+02 8.690247939151082263e-31 -1.567310735771605505e-32 -8.688834479635055486e-31
2.814193454287949976e+02 6.467589526648747607e-31 -6.289866428587303432e-31 1.505753829730135994e-31
2.814241551937143413e+02 8.570653271912155690e-31 3.906076384341046568e-31 7.628804938326297902e-31
2.814289649586336282e+02 1.034835076529946634e-30 1.002135630270663419e-30 -2.580848971923014181e-31
2.814337747235529150e+02 8.709267864117021669e-31 -2.118047981662812289e-32 -8.706691992738414081e-31
2.814385844884722587e+02 6.561854343307136760e-31 -6.379467705562859469e-31 1.536334669419157561e-31
2.814433942533915456e+02 8.649617318695714651e-31 3.820584289798508758e-31 7.760091200780160861e-31
2.814482040183108893e+02 1.031703283158834054e-30 1.005100874968928558e-30 -2.327743448436950783e-31
2.814530137832301762e+02 8.438337194298032523e-31 8.541499176179801293e-33 -8.437904887106508749e-31
2.814578235481494630e+02 5.975208948651954416e-31 -5.774783035313137403e-31 1.534601862083445238e-31
2.814626333130688067e+02 8.435110908264350240e-31 4.456670371451008459e-31 7.161646824226321579e-31
2.814674430779880936e+02 1.071501605955279838e-30 1.011578385966396079e-30 -3.533056192736889583e-31
2.814722528429073805e+02 9.691385891679553943e-31 -9.630874677350590381e-32 -9.643413453281838963e-31
2.814770626078267242e+02 7.915973121421301312e-31 -7.796087036795785600e-31 1.372463979042512522e-31
2.814818723727460110e+02 9.119435730017639949e-31 2.564629970825625273e-31 8.751387384104607894e-31
2.814866821376653547e+02 9.876254578249885860e-31 9.854897272823479468e-31 -6.491565577718136765e-32
2.814914919025846416e+02 7.220713540927189271e-31 1.125693095863759959e-31 -7.132427293289006227e-31
2.814963016675039285e+02 4.585506858569396183e-31 -4.260773057814717180e-31 1.694900026487461919e-31
2.815011114324232722e+02 8.357988631152186750e-31 5.418260292724548058e-31 6.363837628251816045e-31
2.815059211973425590e+02 1.108347464731025402e-30 1.017364751878410500e-30 -4.397761523901361157e-31
2.815107309622619027e+02 1.000449182320233883e-30 -1.255871134764941120e-31 -9.925353612511076349e-31
2.815155407271811896e+02 7.840990327048473624e-31 -7.706507896712222080e-31 1.445982484949206045e-31
2.815203504921004765e+02 8.976641183183000346e-31 3.065893280341883166e-31 8.436846882880569463e-31
2.815251602570198202e+02 1.016763981998592484e-30 1.003127401587696208e-30 -1.659650905267453732e-31
2.815299700219391070e+02 8.237749469922486211e-31 3.115910904283169947e-32 -8.231854427865807001e-31
2.815347797868584507e+02 6.027099219101065817e-31 -5.840384552817857397e-31 1.488567523525630606e-31
2.815395895517777376e+02 8.471823360583202883e-31 4.094561950634880433e-31 7.416626826619791449e-31
2.815443993166970245e+02 1.037905648419889336e-30 1.001186623604184928e-30 -2.736301879142050419e-31
2.815492090816163682e+02 8.751521240047694263e-31 -2.525578099928840543e-32 -8.747876231841505291e-31
2.815540188465356550e+02 6.536953994187087980e-31 -6.355807931960946088e-31 1.528225459197966958e-31
2.815588286114549987e+02 8.605710618916913306e-31 3.889152848900948506e-31 7.676766596323281717e-31
2.815636383763742856e+02 1.036134910519674410e-30 1.004549177682337658e-30 -2.538828517552002054e-31
2.815684481412935725e+02 8.690353703365714697e-31 -1.560808122479599547e-32 -8.688951966126308511e-31
2.815732579062129162e+02 6.478503005895291221e-31 -6.300278057459691238e-31 1.509138030826294573e-31
2.815780676711322030e+02 8.586396422689647693e-31 3.897791731200997828e-31 7.650713897915586313e-31
2.815828774360515467e+02 1.035683991971660797e-30 1.003861241815804588e-30 -2.547625137385516953e-31
2.815876872009708336e+02 8.689791762875338488e-31 -1.597868332053718190e-32 -8.688322568256216758e-31
2.815924969658901205e+02 6.478973348317374435e-31 -6.300563439989481155e-31 1.509965558175008127e-31
2.815973067308094642e+02 8.586335669793629270e-31 3.897478851693001227e-31 7.650805110246647738e-31
