# module=highfre644
# component=axion_backreaction_total
# transition_family=bohr
# eta_model=finite_separation_fourier
# eta_reference_hz=5.2763856656606216e-04
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=0.0000000000000000e+00
# final_level_decay_hz=0.0000000000000000e+00
# resonance_harmonic=1
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=5.3809271737277893e+00
# fft_nyquist_hz=3.3314355737104864e+02
# fft_dt_obs_s=1.5008544783086109e-03
# fft_df_hz=4.8097649193094344e-03
# fft_n_samples=34632
# fft_n_fft=138528
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=3.2000000000000000e+02
# spectrum_window_local_period_source_s=1.6242528575473453e-01
# spectrum_window_start_source_s=1.0737705529627540e+03
# spectrum_window_stop_source_s=1.1257466444042691e+03
# spectrum_window_duration_source_s=5.1976091441515109e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=1.0997585986835115e+03
# spectrum_window_anchor_harmonic=1
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
2.136545674806443742e+02 4.027995474187245846e-25 1.290566416638971843e-25 -3.815650123414957832e-25
2.136593772455636895e+02 4.029585435590338156e-25 -1.772080322593862410e-25 -3.619017838170655798e-25
2.136641870104830048e+02 4.031225050191895126e-25 -3.808441528562741547e-25 -1.321570478186214554e-25
2.136689967754023201e+02 4.032991181354439068e-25 -3.636027162559764265e-25 1.744799226848254320e-25
2.136738065403216353e+02 4.034896545320562303e-25 -1.353048805801213583e-25 3.801269401207933016e-25
2.136786163052409222e+02 4.036883211157917663e-25 1.717636367268643852e-25 3.653238477072751972e-25
2.136834260701602375e+02 4.038857634907957861e-25 3.794285688984082447e-25 1.384112389015027433e-25
2.136882358350795528e+02 4.040746398856542665e-25 3.669941609085167966e-25 -1.690905096620588131e-25
2.136930455999988681e+02 4.042539533164985025e-25 1.414635833012284631e-25 -3.786942214658075701e-25
2.136978553649181549e+02 4.044295748853138631e-25 -1.663863453331134849e-25 -3.686175051847179815e-25
2.137026651298374702e+02 4.046106559365451547e-25 -3.779077996709522586e-25 -1.445526819026915372e-25
2.137074748947567855e+02 4.048040682701957997e-25 -3.702640495045667773e-25 1.636180531988480889e-25
2.137122846596761008e+02 4.050101912939224159e-25 -1.476905512569819691e-25 3.771216728343100758e-25
2.137170944245954161e+02 4.052225754046668067e-25 1.608590856101371548e-25 3.719269957858147180e-25
2.137219041895147029e+02 4.054317027611562782e-25 3.763496228945411608e-25 1.507840407700603765e-25
2.137267139544340182e+02 4.056306127026936357e-25 3.735329383186348201e-25 -1.581434094504403117e-25
2.137315237193533335e+02 4.058190352008712395e-25 1.538180516724883549e-25 -3.755384085696770301e-25
2.137363334842726488e+02 4.060035537372503618e-25 -1.553995039261256882e-25 -3.750864964602036733e-25
2.137411432491919641e+02 4.061936694440908119e-25 -3.746744362721686711e-25 -1.568832811378826910e-25
2.137459530141112509e+02 4.063960707989106340e-25 -3.766598021122228384e-25 1.525947569006690580e-25
2.137507627790305662e+02 4.066104955885172837e-25 -1.599935321643385546e-25 3.738103326398540948e-25
2.137555725439498815e+02 4.068296533365372962e-25 1.498001209219181701e-25 3.782463358787574082e-25
2.137603823088691968e+02 4.070432816809584947e-25 3.729565571082828370e-25 1.630571668818647102e-25
2.137651920737885121e+02 4.072439591781676276e-25 3.797698189083130567e-25 -1.470460027795932822e-25
2.137700018387077989e+02 4.074312579881379827e-25 1.660581504988971732e-25 -3.720549967930578382e-25
2.137748116036271142e+02 4.076118092510845293e-25 -1.442597601741371183e-25 -3.812302567156009049e-25
2.137796213685464295e+02 4.077952738427724065e-25 -3.710899945505299872e-25 -1.690834152511396447e-25
2.137844311334657448e+02 4.079886296943584681e-25 -3.826972760868215963e-25 1.414125766528825951e-25
2.137892408983850601e+02 4.081921803988419465e-25 -1.721425456866327083e-25 3.701186297706267519e-25
2.137940506633043469e+02 4.083996620804766415e-25 1.385830425156208694e-25 3.841679636754750655e-25
2.137988604282236622e+02 4.086023709734353776e-25 3.691620649964273038e-25 1.751435620646287193e-25
2.138036701931429775e+02 4.087948157098314857e-25 3.855767290639259873e-25 -1.358079060864973973e-25
2.138084799580622928e+02 4.089784718364433927e-25 1.780773398401982213e-25 -3.681736702442355427e-25
2.138132897229816081e+02 4.091613362494504698e-25 -1.330133701762499445e-25 -3.869372590431060335e-25
2.138180994879008949e+02 4.093534736541507369e-25 -3.671421782638117853e-25 -1.810438823391248610e-25
2.138229092528202102e+02 4.095611404281083291e-25 -3.883281561811937480e-25 1.301597897420205911e-25
2.138277190177395255e+02 4.097829523666158824e-25 -1.840656732923975172e-25 3.661173254104707571e-25
2.138325287826588408e+02 4.100103959673146942e-25 1.273098998610335190e-25 3.897444216389091569e-25
2.138373385475781561e+02 4.102324358552619345e-25 3.651038814712372354e-25 1.870556258506500193e-25
2.138421483124974429e+02 4.104415501527418779e-25 3.911072391787628388e-25 -1.244885277997603511e-25
2.138469580774167582e+02 4.106376789202027132e-25 1.899978096961891882e-25 -3.640386458325849399e-25
2.138517678423360735e+02 4.108278019936339161e-25 -1.216210979889010573e-25 -3.924127819208933565e-25
2.138565776072553888e+02 4.110214364364093194e-25 -3.629028813971154783e-25 -1.929769931466452208e-25
2.138613873721746756e+02 4.112247438151721916e-25 -3.937272055284901534e-25 1.186788841899857821e-25
2.138661971370939909e+02 4.114367542935054033e-25 -1.960000967604873124e-25 3.617515236366724522e-25
2.138710069020133062e+02 4.116499567872965189e-25 1.157408836297533433e-25 3.950439656286208214e-25
2.138758166669326215e+02 4.118549020260134252e-25 3.606031785906652015e-25 1.989718771916421275e-25
2.138806264318519368e+02 4.120460655947261203e-25 3.962928390659104227e-25 -1.128447866636901988e-25
2.138854361967712236e+02 4.122254598752793574e-25 2.018783829043691157e-25 -3.594091655555022952e-25
2.138902459616905389e+02 4.124018168918644870e-25 -1.099204543099392971e-25 -3.974830213984082032e-25
2.138950557266098542e+02 4.125857883063826431e-25 -3.581600641349669372e-25 -2.048130883787351033e-25
2.138998654915291695e+02 4.127839727944591936e-25 -3.986918098197153357e-25 1.069366587221460267e-25
2.139046752564484848e+02 4.129952924015965887e-25 -2.077919163345333530e-25 3.569140387430880872e-25
2.139094850213677717e+02 4.132118662195326596e-25 1.039679697471293155e-25 3.999183762360626302e-25
2.139142947862870869e+02 4.134238684907213985e-25 3.556888265680301605e-25 2.107243547682399013e-25
2.139191045512064022e+02 4.136254904063063326e-25 4.010924768615045149e-25 -1.010488560992199770e-25
2.139239143161257175e+02 4.138184700453573027e-25 2.135966710026974168e-25 -3.544322054882226634e-25
2.139287240810450328e+02 4.140111016356539129e-25 -9.810671598631212710e-26 -4.022191747740886203e-25
2.139335338459643197e+02 4.142133166197848896e-25 -3.531292324887404255e-25 -2.165003852815862609e-25
2.139383436108836349e+02 4.144307592591553939e-25 -4.033700025737895282e-25 9.510780853190249647e-26
2.139431533758029502e+02 4.146613849163984817e-25 -2.194489391716027919e-25 3.518326693717394419e-25
2.139479631407222655e+02 4.148966197928019821e-25 9.212572970429573014e-26 4.045393121093967260e-25
2.139527729056415808e+02 4.151264036828718672e-25 3.505580988083318833e-25 2.223487134987799237e-25
2.139575826705608677e+02 4.153451100249039024e-25 4.056542629247522542e-25 -8.919741808245073272e-26
2.139623924354801829e+02 4.155548002655138344e-25 2.251820159397394442e-25 -3.492547089461014856e-25
2.139672022003994982e+02 4.157638466843689804e-25 -8.625429785244937793e-26 -4.067182960130567599e-25
2.139720119653188135e+02 4.159817097574143017e-25 -3.479079671447698878e-25 -2.280369032632555876e-25
2.139768217302381288e+02 4.162129563180230798e-25 -4.077996757488867333e-25 8.326253338742119271e-26
2.139816314951574157e+02 4.164540930649881073e-25 -2.309264596801043271e-25 3.465645421132907805e-25
2.139864412600767309e+02 4.166951589038476486e-25 8.028738342108597910e-26 4.088872601552881965e-25
2.139912510249960462e+02 4.169252119059101448e-25 3.452276764919453898e-25 2.337615958765697602e-25
2.139960607899153615e+02 4.171385247691132574e-25 4.099039276766959247e-25 -7.735191608337926840e-26
2.140008705548346768e+02 4.173378556753569334e-25 2.365329537749441040e-25 -3.438357857440165124e-25
2.140056803197539637e+02 4.175328587478112938e-25 -7.437685775461403261e-26 -4.108549271515064005e-25
2.140104900846732789e+02 4.177345372230661217e-25 -3.423741870222772719e-25 -2.393367076940014856e-25
2.140152998495925942e+02 4.179489590392068219e-25 -4.118174036233557463e-25 7.132852469296337754e-26
2.140201096145119095e+02 4.181738932552866691e-25 -2.421891643148512580e-25 3.409014721129227670e-25
2.140249193794311964e+02 4.184003186262980924e-25 6.828323832189019057e-26 4.127907775021914686e-25
2.140297291443505117e+02 4.186178954589256208e-25 3.394367905029969580e-25 2.449971584559391044e-25
2.140345389092698269e+02 4.188211702371661026e-25 4.137025519374389062e-25 -6.527917860451347870e-26
2.140393486741891422e+02 4.190128783515544004e-25 2.477414961862699206e-25 -3.379289027174842475e-25
2.140441584391084575e+02 4.192024508244456798e-25 -6.224925474091063102e-26 -4.145548516920565812e-25
2.140489682040277444e+02 4.194006685466105456e-25 -3.363665518805797673e-25 -2.505084101448753178e-25
2.140537779689470597e+02 4.196136631652152129e-25 -4.154214549029050807e-25 5.916621604669530759e-26
2.140585877338663749e+02 4.198398115955306372e-25 -2.533123520594338257e-25 3.348108715300148052e-25
2.140633974987856902e+02 4.200713051611857626e-25 5.610557729236388948e-26 4.163076574079711771e-25
2.140682072637050055e+02 4.202993442866701442e-25 3.332847998835185721e-25 2.560718277640238527e-25
2.140730170286242924e+02 4.205197186133390401e-25 4.171544217396980588e-25 -5.309446454819919621e-26
2.140778267935436077e+02 4.207353088246239997e-25 2.587874878449182052e-25 -3.317336826833658422e-25
2.140826365584629229e+02 4.209539275191620179e-25 -5.004549405370157168e-26 -4.179684887868089994e-25
2.140874463233822382e+02 4.211827739119408324e-25 -3.301267369527578131e-25 -2.615554751655596906e-25
2.140922560883015535e+02 4.214229055160842310e-25 -4.188033646813803315e-25 4.691489129448357733e-26
2.140970658532208404e+02 4.216672462303293118e-25 -2.643723147107846711e-25 3.284974060140064051e-25
2.141018756181401557e+02 4.219036397641472561e-25 4.378526181331241229e-26 4.196254664509471641e-25
2.141066853830594710e+02 4.221214681780800572e-25 3.268586628960574234e-25 2.671141111708988680e-25
2.141114951479787862e+02 4.223181541961800277e-25 4.203503897828067894e-25 -4.072067255229099546e-26
2.141163049128981015e+02 4.225017848314769468e-25 2.697461261483634251e-25 -3.251842333412473629e-25
2.141211146778173884e+02 4.226882118901340200e-25 -3.767785061278978183e-26 -4.210055867136196770e-25
2.141259244427367037e+02 4.228940793564662931e-25 -3.234990425869537952e-25 -2.723743229456063249e-25
2.141307342076560190e+02 4.231295076575263016e-25 -4.217105220288643787e-25 3.462392035346788265e-26
2.141355439725753342e+02 4.233943155442168934e-25 -2.750600496667738228e-25 3.218768638974659189e-25
2.141403537374946495e+02 4.236795986261806436e-25 3.159438936481520916e-26 4.224999371037893266e-25
2.141451635024139364e+02 4.239734155325786457e-25 3.203130779528329843e-25 2.777642690677526384e-25
2.141499732673332517e+02 4.242670582669548979e-25 4.233043160522557532e-25 -2.856558667396227082e-26
2.141547830322525670e+02 4.245582254413682656e-25 2.804980068797244835e-25 -3.187013569573021880e-25
2.141595927971718822e+02 4.248494311854467508e-25 -2.541960502292720314e-26 -4.240882960647181354e-25
2.141644025620911975e+02 4.251429437600413060e-25 -3.169677607284890424e-25 -2.833336571742245277e-25
2.141692123270104844e+02 4.254356928486454224e-25 -4.248604694954439566e-25 2.211583617496616902e-26
2.141740220919297997e+02 4.257176372394160172e-25 -2.862295651867250382e-25 3.151319448575934535e-25
2.141788318568491150e+02 4.259749960256888295e-25 1.876360869774592162e-26 4.255615398831565793e-25
2.141836416217684302e+02 4.261967470087355634e-25 3.132184091541327590e-25 2.890292291927970678e-25
2.141884513866877171e+02 4.263806924810243332e-25 4.261003700765856168e-25 -1.545863969418502586e-26
2.141932611516070324e+02 4.265354783275256930e-25 2.916751268553653008e-25 -3.112203956137799786e-25
2.141980709165263477e+02 4.266772068571490749e-25 -1.218574856242742386e-26 -4.265031610473615916e-25
2.142028806814456630e+02 4.268223849145925326e-25 -3.091811672972397326e-25 -2.942521946441467187e-25
2.142076904463649782e+02 4.269810716022260627e-25 -4.268874316053439011e-25 8.941825539461781193e-27
2.142125002112842651e+02 4.271539793118398270e-25 -2.967988220055169073e-25 3.071986023699932390e-25
2.142173099762035804e+02 4.273349844201483352e-25 5.799099388381381553e-27 4.272956346087005536e-25
2.142221197411228957e+02 4.275173576023309391e-25 3.053081825133166528e-25 2.992624345648726372e-25
2.142269295060422110e+02 4.276998842894675800e-25 4.276909218004244661e-25 -2.768832014982857958e-27
2.142317392709615262e+02 4.278891773735134896e-25 3.016684380068220435e-25 -3.034556007456548592e-25
2.142365490358808131e+02 4.280967962549634823e-25 2.538041423904146007e-28 -4.280967210190017818e-25
2.142413588008001284e+02 4.283329012140188300e-25 -3.016102284725406885e-25 -3.041386926110523304e-25
2.142461685657194437e+02 4.286002548313431664e-25 -4.285872959953128468e-25 -3.332889574889570543e-27
2.142509783306387590e+02 4.288922081129069038e-25 -3.067023851119779260e-25 2.998035575949509214e-25
2.142557880955580742e+02 4.291959704146913463e-25 -6.415821816560315308e-27 4.291480143850449138e-25
2.142605978604773611e+02 4.294993312516205169e-25 2.980313068781850917e-25 3.092685170948868375e-25
2.142654076253966764e+02 4.297969397004731704e-25 4.296924350630375351e-25 9.477374398506174162e-27
2.142702173903159917e+02 4.300924894973350304e-25 3.118158562359288002e-25 -2.962269760198585511e-25
2.142750271552353070e+02 4.303955649263544662e-25 1.259207493099309450e-26 -4.302113224418995334e-25
2.142798369201546222e+02 4.307150490129859376e-25 -2.943661147735726631e-25 -3.144265318311587527e-25
2.142846466850739091e+02 4.310530266484581087e-25 -4.307636448462329284e-25 -1.579221522095032464e-26
2.142894564499932244e+02 4.314028299503838840e-25 -3.171037319519879487e-25 2.924955125661273731e-25
2.142942662149125397e+02 4.317524232504448210e-25 -1.899977776394200467e-26 4.313341667750794320e-25
2.142990759798318550e+02 4.320911460650993964e-25 2.906295521460758010e-25 3.197455581039750239e-25
2.143038857447511703e+02 4.324158143857283750e-25 4.318469292990901415e-25 2.217354698327142255e-26
2.143086955096704571e+02 4.327325348430705796e-25 3.223329676243249340e-25 -2.887194220938473151e-25
2.143135052745897724e+02 4.330531081785298263e-25 2.538188669327962749e-26 -4.323086331904267384e-25
2.143183150395090877e+02 4.333880962030013630e-25 -2.867534207816649273e-25 -3.249580243669563606e-25
2.143231248044284030e+02 4.337406151378539716e-25 -4.327928164209194906e-25 -2.865831946594692340e-26
2.143279345693477183e+02 4.341045204378288661e-25 -3.276347689516536832e-25 2.847844673407485347e-25
2.143327443342670051e+02 4.344680796580638763e-25 -3.192923899997256293e-26 4.332932447415357249e-25
2.143375540991863204e+02 4.348209924932436428e-25 2.828279893681497950e-25 3.302690175338571220e-25
2.143423638641056357e+02 4.351606299767877755e-25 4.337380391480781116e-25 3.515803290536987508e-26
2.143471736290249510e+02 4.354938153880040130e-25 3.328468747973008152e-25 -2.808341524438771966e-25
2.143519833939442378e+02 4.358330928813251297e-25 3.841721349507271194e-26 -4.341366173887843982e-25
2.143567931588635531e+02 4.361896747857185130e-25 -2.787907726368376277e-25 -3.354655533467274481e-25
2.143616029237828684e+02 4.365672149350132204e-25 -4.345668651785412645e-25 -4.174413545648663160e-26
2.143664126887021837e+02 4.369600695153470243e-25 -3.381455679490145185e-25 2.767520139534584728e-25
2.143712224536214990e+02 4.373570531148825716e-25 -4.506881985969483284e-26 4.350287270810844413e-25
2.143760322185407858e+02 4.377484354492343051e-25 2.747349995803090807e-25 3.407996078986301104e-25
2.143808419834601011e+02 4.381319930302240391e-25 4.354550613475894087e-25 4.835837945385979638e-26
2.143856517483794164e+02 4.385144867250614043e-25 3.434177552274149127e-25 -2.726888345024551280e-25
2.143904615132987317e+02 4.389076529366102731e-25 5.168809314449067755e-26 -4.358534946899134638e-25
2.143952712782180470e+02 4.393210637244155552e-25 -2.705962350945564250e-25 -3.460934477631779232e-25
2.144000810431373338e+02 4.397561002346608125e-25 -4.362913774865954498e-25 -5.509320851471769390e-26
2.144048908080566491e+02 4.402046718499386210e-25 -3.488332348435876187e-25 2.685061030722961196e-25
2.144097005729759644e+02 4.406535404281096344e-25 -5.849317405719908177e-26 4.367540397987656982e-25
2.144145103378952797e+02 4.410917979208523066e-25 2.664365125942275686e-25 3.515303101436290360e-25
2.144193201028145950e+02 4.415171609976149423e-25 4.371652322124975990e-25 6.183820178487423275e-26
2.144241298677338818e+02 4.419374171688921623e-25 3.541603618361306663e-25 -2.643465883986634215e-25
2.144289396326531971e+02 4.423661913453591126e-25 6.518822575411863772e-26 -4.375366755695216955e-25
2.144337493975725124e+02 4.428155265898399488e-25 -2.622352031175055787e-25 -3.568168841786468578e-25
2.144385591624918277e+02 4.432896318724572002e-25 -4.379537644546643268e-25 -6.857257415036311350e-26
2.144433689274111430e+02 4.437834471272000482e-25 -3.595229606996714351e-25 2.601672321293417986e-25
2.144481786923304298e+02 4.442868162727939290e-25 -7.191762247746216670e-26 4.384274520271336834e-25
2.144529884572497451e+02 4.447917258712154296e-25 2.581695309891305701e-25 3.621990787845088556e-25
2.144577982221690604e+02 4.452982417203611691e-25 4.389039770331883052e-25 7.519190796685281860e-26
2.144626079870883757e+02 4.458155481452474688e-25 3.648483977017731422e-25 -2.561974817645486765e-25
2.144674177520076910e+02 4.463574052656751453e-25 7.847918930890498640e-26 -4.394040851891606931e-25
2.144722275169269778e+02 4.469346613711387514e-25 -2.542336778824752627e-25 -3.675810503348673482e-25
2.144770372818462931e+02 4.475492286975042875e-25 -4.400048680942863062e-25 -8.182926225416376598e-26
2.144818470467656084e+02 4.481931008152520146e-25 -3.704203729934082420e-25 2.523208332457211768e-25
2.144866568116849237e+02 4.488530336027307595e-25 -8.517868425898402442e-26 4.406967636848294678e-25
2.144914665766042390e+02 4.495181679385211049e-25 2.504664385686201369e-25 3.732735544577945675e-25
2.144962763415235258e+02 4.501861284172467517e-25 4.414025661594982164e-25 8.849477276720682622e-26
2.145010861064428411e+02 4.508640334794724414e-25 3.761238462624596317e-25 -2.486146193571740306e-25
2.145058958713621564e+02 4.515638668863194670e-25 9.185078033422450417e-26 -4.421236931327246741e-25
2.145107056362814717e+02 4.522950036497041932e-25 -2.467472870919882646e-25 -3.790600831520378949e-25
2.145155154012007586e+02 4.530583804198509512e-25 -4.429265875409958256e-25 -9.527819329703367457e-26
2.145203251661200738e+02 4.538458413772100100e-25 -3.820873396095063079e-25 2.449189920065764272e-25
2.145251349310393891e+02 4.546451246856983546e-25 -9.869081769021455891e-26 4.438043621959016460e-25
2.145299446959587044e+02 4.554475858743609016e-25 2.431601666286943015e-25 3.851047089349713352e-25
2.145347544608780197e+02 4.562540893751912161e-25 4.446978096998892309e-25 1.020375034960483079e-25
2.145395642257973066e+02 4.570755416243950965e-25 3.881035743150513601e-25 -2.414408133582960910e-25
2.145443739907166218e+02 4.579276789224932963e-25 1.053864569114461515e-25 -4.456360104648119490e-25
2.145491837556359371e+02 4.588231060683852515e-25 -2.397608568745899027e-25 -3.911948033563370027e-25
2.145539935205552524e+02 4.597652129664600552e-25 -4.467114776854969121e-25 -1.087791650920989881e-25
2.145588032854745677e+02 4.607475089804422808e-25 -3.944097634497468816e-25 2.381789359435411423e-25
2.145636130503938546e+02 4.617587363177758677e-25 -1.121490879379152798e-25 4.479327099470220038e-25
2.145684228153131698e+02 4.627907234672386490e-25 2.367161879830455865e-25 3.976690836287196066e-25
2.145732325802324851e+02 4.638443342911139649e-25 4.492426059388735663e-25 1.154670838950073165e-25
2.145780423451518004e+02 4.649300134662804905e-25 4.009757569509057167e-25 -2.353260711425828161e-25
2.145828521100711157e+02 4.660626417363537414e-25 1.188163838078082433e-25 -4.506629039105664316e-25
2.145876618749904026e+02 4.672537893765108097e-25 -2.339972961680958961e-25 -4.044395740685240746e-25
2.145924716399097179e+02 4.685060006881740416e-25 -4.522791124360610980e-25 -1.222353350503695554e-25
2.145972814048290331e+02 4.698125422906428148e-25 -4.080800475580865573e-25 2.327971212850083413e-25
2.146020911697483484e+02 4.711628034481233278e-25 -1.256326370672943213e-25 4.541044239562222703e-25
2.146069009346676637e+02 4.725501658604227051e-25 2.317780111788624892e-25 4.118040951577389426e-25
2.146117106995869506e+02 4.739776740822471766e-25 4.561009204231750079e-25 1.289448948875040407e-25
2.146165204645062659e+02 4.754581299627008929e-25 4.156088420177878109e-25 -2.309322926406397680e-25
2.146213302294255811e+02 4.770085370118388227e-25 1.322305389746374164e-25 -4.583145524033158769e-25
2.146261399943448964e+02 4.786421693108882435e-25 -2.302751907078645395e-25 -4.196089403088184667e-25
2.146309497592642117e+02 4.803629503589524129e-25 -4.608492903066604624e-25 -1.355230449089922765e-25
2.146357595241834986e+02 4.821654639104564003e-25 -4.238377536589359596e-25 2.298806063184380660e-25
2.146405692891028139e+02 4.840405835206006422e-25 -1.387446541978711129e-25 4.637296706341710554e-25
2.146453790540221291e+02 4.859833784386927222e-25 2.297938117363199611e-25 4.282226619486389421e-25
2.146501888189414444e+02 4.879986169256382648e-25 4.669261853480596723e-25 1.418541065942234973e-25
2.146549985838607597e+02 4.901006415510149613e-25 4.327808790980688585e-25 -2.299985859430861311e-25
2.146598083487800466e+02 4.923077593652650106e-25 1.449231299353162038e-25 -4.704935879913765367e-25
2.146646181136993619e+02 4.946345597754157933e-25 -2.305167290651865196e-25 -4.376361335005449611e-25
2.146694278786186771e+02 4.970868012918337686e-25 -4.745517098379367020e-25 -1.479728444966771095e-25
2.146742376435379924e+02 4.996619671062761617e-25 -4.428201631125833469e-25 2.314570900047316257e-25
2.146790474084572793e+02 5.023551937414511027e-25 -1.508901740638929882e-25 4.791585291424738394e-25
2.146838571733765946e+02 5.051670547073087167e-25 2.329230016485208548e-25 4.482640164732165784e-25
2.146886669382959099e+02 5.081085691964283825e-25 4.843364476801936265e-25 1.535985792231582484e-25
2.146934767032152251e+02 5.112004736552096708e-25 4.540050346116433632e-25 -2.349581937549555890e-25
2.146982864681345404e+02 5.144672310894279707e-25 1.561488710532462487e-25 -4.901979823842806905e-25
2.147030962330538273e+02 5.179293908664201728e-25 -2.376368823478807368e-25 -4.601951391216995819e-25
2.147079059979731426e+02 5.215988785876342038e-25 -4.969198487045910368e-25 -1.585435400995066077e-25
2.147127157628924579e+02 5.254800262847218059e-25 -4.668904691907274992e-25 2.411276587267711923e-25
2.147175255278117731e+02 5.295757172339571519e-25 -1.606352651694321152e-25 5.046253579318089524e-25
2.147223352927310884e+02 5.338949871675822885e-25 2.456169876957587206e-25 4.740423532533082792e-25
2.147271450576503753e+02 5.384576230627413381e-25 5.134177274188316799e-25 1.622924798210300989e-25
2.147319548225696906e+02 5.432931976412335891e-25 4.817022652371718470e-25 -2.512576889741166788e-25
2.147367645874890059e+02 5.484353865827382318e-25 1.634833605667562691e-25 -5.235022101901361388e-25
2.147415743524083211e+02 5.539152434660149728e-25 -2.582671429619225712e-25 -4.900205912105127890e-25
2.147463841173276364e+02 5.597576487907491245e-25 -5.351677715040892020e-25 -1.640855926737461852e-25
2.147511938822469233e+02 5.659831143992834734e-25 -4.990417139863384537e-25 2.670098378088156414e-25
2.147560036471662386e+02 5.726137996079993636e-25 -1.637865931021668139e-25 5.486898171294006656e-25
2.147608134120855539e+02 5.796800533117564595e-25 2.779218835436796686e-25 5.087124834865508454e-25
2.147656231770048691e+02 5.872236104904677435e-25 5.643607086026847184e-25 1.622607756142444168e-25
2.147704329419241844e+02 5.952958108480134169e-25 5.190714172651220459e-25 -2.914480505880445737e-25
2.147752427068434713e+02 6.039523875569430696e-25 1.592242502078404367e-25 -5.825857229468320237e-25
2.147800524717627866e+02 6.132484327883963669e-25 -3.081666853570658288e-25 -5.301951851473790581e-25
2.147848622366821019e+02 6.232367929790567204e-25 -6.038659806043963256e-25 -1.541751523155091851e-25
2.147896720016014172e+02 6.339706883393444113e-25 -5.419627763966252727e-25 3.289303614352492453e-25
2.147944817665207324e+02 6.455084857894445321e-25 -1.462523267802627141e-25 6.287220865673010592e-25
2.147992915314400193e+02 6.579172602056167320e-25 3.548047091404756137e-25 5.540475969158314977e-25
2.148041012963593346e+02 6.712729634527746575e-25 6.576828341503379028e-25 1.343900335837790176e-25
2.148089110612786499e+02 6.856578102484023879e-25 5.660112726387272358e-25 -3.869856224726217772e-25
2.148137208261979652e+02 7.011577496470244381e-25 1.172675883070575751e-25 -6.912817823599330446e-25
2.148185305911172804e+02 7.178627502679449948e-25 -4.269698768123943284e-25 -5.770820154164109342e-25
2.148233403560365673e+02 7.358699542109954981e-25 -7.299838749234378211e-25 -9.288773795423930589e-26
2.148281501209558826e+02 7.552864678476236323e-25 -5.858022373387562828e-25 4.767529624896387241e-25
2.148329598858751979e+02 7.762274580173289710e-25 -5.838710217428683310e-26 7.740284315706585551e-25
2.148377696507945132e+02 7.988079721256037179e-25 5.386188214768730042e-25 5.899016371246002914e-25
2.148425794157138000e+02 8.231323692358928780e-25 8.230687833286834737e-25 1.023108956733915413e-26
2.148473891806331153e+02 8.492895360249849081e-25 5.860266640787281258e-25 -6.147076256158627356e-25
2.148521989455524306e+02 8.773608035724348324e-25 -5.593670026629524600e-26 -8.755758477759578470e-25
2.148570087104717459e+02 9.074393714439778436e-25 -7.068821433187255252e-25 -5.690025028976289114e-25
2.148618184753910612e+02 9.396490254784340493e-25 -9.282714311623086267e-25 1.457821702762387310e-25
2.148666282403103480e+02 9.741439646956150351e-25 -5.313310609371898305e-25 8.164825580722785346e-25
2.148714380052296633e+02 1.011077987868669461e-24 2.658261301670787695e-25 9.755076453175303551e-25
2.148762477701489786e+02 1.050550913900339881e-24 9.428343419735414009e-25 4.633795704302882328e-25
2.148810575350682939e+02 1.092563245739301278e-24 1.007883694903216829e-24 -4.217403270836643169e-25
2.148858672999876092e+02 1.137019110989427871e-24 3.533761971228447906e-25 -1.080711673880774361e-24
2.148906770649068960e+02 1.183797703530340959e-24 -6.168410875421991758e-25 -1.010388081681225005e-24
2.148954868298262113e+02 1.232866813180632629e-24 -1.218551055108702433e-24 -1.873336732561359216e-25
2.149002965947455266e+02 1.284363135594825827e-24 -9.622484567101019637e-25 8.506859418340002104e-25
2.149051063596648419e+02 1.338551112056989593e-24 4.825477983202574633e-26 1.337681036649756063e-24
2.149099161245841572e+02 1.395624885384129007e-24 1.114790165638652049e-24 8.396497527533784159e-25
2.149147258895034440e+02 1.455429336744949283e-24 1.410324309371103394e-24 -3.595273239334709218e-25
2.149195356544227593e+02 1.517283056760027966e-24 6.192107691224189222e-25 -1.385180817703550442e-24
2.149243454193420746e+02 1.580092411875037104e-24 -7.381646500260275761e-25 -1.397070141230218960e-24
