# module=highfre644v
# component=pure_binary_template
# transition_family=bohr
# eta_model=finite_separation_fourier
# eta_reference_hz=5.2763856656606216e-04
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=0.0000000000000000e+00
# final_level_decay_hz=0.0000000000000000e+00
# resonance_harmonic=1
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=5.3809271737277893e+00
# fft_nyquist_hz=2.5808713170418781e+02
# fft_dt_obs_s=1.9373302213807619e-03
# fft_df_hz=7.3021483619337881e-03
# fft_n_samples=17672
# fft_n_fft=70688
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=1.6000000000000000e+02
# spectrum_window_local_period_source_s=2.1396601464325707e-01
# spectrum_window_start_source_s=1.0826413175120510e+03
# spectrum_window_stop_source_s=1.1168758798549720e+03
# spectrum_window_duration_source_s=3.4234562342920981e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=1.0997585986835115e+03
# spectrum_window_anchor_harmonic=1
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
1.613701766503747876e+02 4.252148824889071080e-23 -4.296458968035520182e-24 4.230386983759922815e-23
1.613774787987367176e+02 5.003614504574144011e-23 2.504400977362322419e-23 4.331758748472887820e-23
1.613847809470986476e+02 5.769813685756798370e-23 5.315379465136159899e-23 2.244435588283894905e-23
1.613920830954605776e+02 6.515281852577626493e-23 6.280717341959939886e-23 -1.732480097701272716e-23
1.613993852438225076e+02 7.199783631386196266e-23 4.132407851696224725e-23 -5.895768795162849387e-23
1.614066873921844660e+02 7.781782341614894400e-23 -7.814197953462653259e-24 -7.742449193615053024e-23
1.614139895405463960e+02 8.222717326999886146e-23 -6.090567916783121642e-23 -5.524315585735147065e-23
1.614212916889083260e+02 8.491482226883658748e-23 -8.490039058913248753e-23 1.565477167144014563e-24
1.614285938372702560e+02 8.568342037348013061e-23 -5.999364605950753199e-23 6.117524793071986918e-23
1.614358959856321860e+02 8.447545437537177829e-23 1.913825296580525854e-24 8.445377235304346231e-23
1.614431981339941160e+02 8.138104248343608784e-23 6.073857174959443258e-23 5.416364073352344073e-23
1.614505002823560460e+02 7.662577804411901176e-23 7.613477042176077238e-23 -8.660634716484217909e-24
1.614578024307179760e+02 7.054113640402392826e-23 3.950428163956190891e-23 -5.844196828746686075e-23
1.614651045790799344e+02 6.352336034592791720e-23 -1.818556738166588544e-23 -6.086462395057985091e-23
1.614724067274418644e+02 5.598847645472335326e-23 -5.211694690926153074e-23 -2.045808741252044019e-23
1.614797088758037944e+02 4.833085641332908023e-23 -4.110222576123110465e-23 2.542594578611821324e-23
1.614870110241657244e+02 4.089088811298764842e-23 -2.741585081280639217e-24 4.079887794916636976e-23
1.614943131725276544e+02 3.393466445276105862e-23 2.667235461255105040e-23 2.097967947667008175e-23
1.615016153208895844e+02 2.764598360605370405e-23 2.618467716149466190e-23 -8.869221583345957759e-24
1.615089174692515144e+02 2.212895768096875968e-23 5.032396868376202928e-24 -2.154914731039870102e-23
1.615162196176134728e+02 1.741834793188474368e-23 -1.258070883820324481e-23 -1.204676760814071350e-23
1.615235217659754028e+02 1.349433195924247999e-23 -1.291341159613548728e-23 3.916732818948279253e-24
1.615308239143373328e+02 1.029862902104534389e-23 -2.009425682232560869e-24 1.010069146844420736e-23
1.615381260626992628e+02 7.749608831796560536e-24 6.095863156839579371e-24 4.785069426763319303e-24
1.615454282110611928e+02 5.754956115150601304e-24 5.162139067300911294e-24 -2.543981158962261360e-24
1.615527303594231228e+02 4.221344566697475211e-24 -1.359015662706192713e-25 -4.219156398508057979e-24
1.615600325077850528e+02 3.061143827012632452e-24 -2.852029628415486174e-24 -1.111993043277596216e-24
1.615673346561469828e+02 2.196440964927183907e-24 -1.503581161990143246e-24 1.601123543552660709e-24
1.615746368045089412e+02 1.560809607190935876e-24 6.877923845778967927e-25 1.401095380627662316e-24
1.615819389528708712e+02 1.099440791860134361e-24 1.091847164414965085e-24 -1.289954431948649497e-25
1.615892411012328012e+02 7.683405614929920035e-25 1.522574271021314637e-25 -7.531035083755786831e-25
1.615965432495947312e+02 5.331219415674012940e-25 -4.691532209616016285e-25 -2.532079379520914333e-25
1.616038453979566611e+02 3.675837640215726791e-25 -2.554988181340274819e-25 2.642691383880879997e-25
1.616111475463185911e+02 2.521279434227540381e-25 1.319023570352746834e-25 2.148726787265574755e-25
1.616184496946805211e+02 1.722229539111058100e-25 1.634579989830962941e-25 -5.424231210327382522e-26
1.616257518430424795e+02 1.172127880962666937e-25 -1.303571138386271346e-26 -1.164856554345510391e-25
1.616330539914044095e+02 7.950012477678792526e-26 -7.927163252908647871e-26 -6.023131718494084869e-27
1.616403561397663395e+02 5.381991259036205938e-26 -1.280927947747743007e-26 5.227337133285061497e-26
1.616476582881282695e+02 3.646734901787641530e-26 3.382862866749325436e-26 1.361952373867991124e-26
1.616549604364901995e+02 2.473388833890579097e-26 1.198935903344286911e-26 -2.163378150783311052e-26
1.616622625848521295e+02 1.673427749805498697e-26 -1.372291681271377965e-26 -9.576930485977590741e-27
1.616695647332140595e+02 1.131758312445708813e-26 -7.166147744706263702e-27 8.759795333227666336e-27
1.616768668815759895e+02 7.740224694367006670e-27 5.734667450781498891e-27 5.198525516743766621e-27
1.616841690299379479e+02 5.350466794110768105e-27 3.752446619307974615e-27 -3.814005674369941847e-27
1.616914711782998779e+02 3.657453828957979127e-27 -2.532672501191821803e-27 -2.638662258165326837e-27
1.616987733266618079e+02 2.485429633254535404e-27 -1.761947839742776550e-27 1.752968987713570220e-27
1.617060754750237379e+02 1.771032748768355711e-27 1.316885829063418453e-27 1.184216496432113682e-27
1.617133776233856679e+02 1.299063445383898192e-27 8.493861363153617096e-28 -9.829084527909739507e-28
1.617206797717475979e+02 8.909703666695227404e-28 -6.842887369940877148e-28 -5.705936546319632903e-28
1.617279819201095279e+02 6.055729385120051890e-28 -3.105122608597108912e-28 5.199045294223311284e-28
1.617352840684714863e+02 4.978860564096242958e-28 4.647210074660755415e-28 1.786754330814491592e-28
1.617425862168334163e+02 4.002206375660994478e-28 1.518289782783016590e-28 -3.703032812287546818e-28
1.617498883651953463e+02 2.501503301812634542e-28 -2.355140999322475093e-28 -8.431071357128026428e-29
1.617571905135572763e+02 1.875342456157894437e-28 2.225156337924982188e-29 1.862094551999507785e-28
1.617644926619192063e+02 2.102182035414956341e-28 2.056380557791077672e-28 -4.364267539464385420e-29
1.617717948102811363e+02 1.621602038413082694e-28 7.428860769929413615e-31 -1.621585021826831800e-28
1.617790969586430663e+02 7.378786632809351964e-29 -7.112180937999778101e-29 1.965546864788156735e-29
1.617863991070049963e+02 1.047864721485044059e-28 8.771164456797791048e-29 5.733124935416985353e-29
1.617937012553669547e+02 1.271249052764197043e-28 9.870314153956791821e-29 -8.011511337917898562e-29
1.618010034037288847e+02 7.401038139809650360e-29 -2.066360975731081477e-29 -7.106723426790491510e-29
1.618083055520908147e+02 3.212687942437739113e-29 1.848120353170790186e-30 3.207367819113796679e-29
1.618156077004527447e+02 8.904381390590285833e-29 8.904379903932918339e-29 5.145437416383739667e-32
1.618229098488146747e+02 8.779934461252930800e-29 4.916404512369031216e-29 -7.274353291850363430e-29
1.618302119971766047e+02 2.981422605889077347e-29 -1.193122740080957729e-29 -2.732277233738941712e-29
1.618375141455385346e+02 4.293525267682058520e-29 3.605951450295491207e-29 2.330552158252660517e-29
1.618448162939004931e+02 8.055210055858711360e-29 7.623441157511095549e-29 -2.601836651669968794e-29
1.618521184422624231e+02 6.239024830382759080e-29 2.548232621383754322e-29 -5.694904857980358495e-29
1.618594205906243531e+02 5.983566644892159337e-30 1.747367324669035283e-30 -5.722742107289563347e-30
1.618667227389862830e+02 5.306217185044233757e-29 5.180171886424976942e-29 1.149678234094675201e-29
1.618740248873482130e+02 7.250561156675111098e-29 6.227694872715676368e-29 -3.713011400337572599e-29
1.618813270357101430e+02 4.419799548030404548e-29 1.445919288291610558e-29 -4.176594959595202428e-29
1.618886291840720730e+02 1.491305911407679513e-29 1.413194018753810056e-29 4.763150079075246553e-30
1.618959313324340030e+02 5.833029992612918123e-29 5.832023109365928937e-29 1.083759500240286444e-30
1.619032334807959614e+02 6.482199589864457492e-29 5.028529286618197497e-29 -4.090575110722455652e-29
1.619105356291578914e+02 3.081647893190847927e-29 9.765229694328604041e-30 -2.922833664062603013e-29
1.619178377775198214e+02 2.573497269561544174e-29 2.391974139716372525e-29 9.493934439255636346e-30
1.619251399258817514e+02 6.049907984138123994e-29 6.008298820337101571e-29 -7.083303622420931417e-30
1.619324420742436814e+02 5.774893389336956763e-29 4.067665036428270136e-29 -4.099206607335947537e-29
1.619397442226056114e+02 2.104789135539924007e-29 8.312593979922484361e-30 -1.933686923557292261e-29
1.619470463709675414e+02 3.325580621585775246e-29 3.130949274247718610e-29 1.121000942352198183e-29
1.619543485193294998e+02 6.090221248780294354e-29 5.945072487284871177e-29 -1.321706465151576970e-29
1.619616506676914298e+02 5.144955928963907636e-29 3.318646562626098027e-29 -3.931559042333060326e-29
1.619689528160533598e+02 1.446563476164181193e-29 8.496679301563075354e-30 -1.170730668871408563e-29
1.619762549644152898e+02 3.843770601599592402e-29 3.673545458935476411e-29 1.131210059562693958e-29
1.619835571127772198e+02 6.027984894137526692e-29 5.761090439141381830e-29 -1.773820406913837039e-29
1.619908592611391498e+02 4.590159381420714204e-29 2.736176377852656881e-29 -3.685498877509760269e-29
1.619981614095010798e+02 1.110837629968572406e-29 9.446736509275709529e-30 -5.844244462694632176e-30
1.620054635578630098e+02 4.200226790326204707e-29 4.064054560889574678e-29 1.060832510949122212e-29
1.620127657062249682e+02 5.908940233461554237e-29 5.523310942680979346e-29 -2.099669238971042283e-29
1.620200678545868982e+02 4.105775692092816557e-29 2.286008180438146637e-29 -3.410507386408966644e-29
1.620273700029488282e+02 1.084413144392431658e-29 1.075949284845777120e-29 -1.352220550462897186e-30
1.620346721513107582e+02 4.444976930760470002e-29 4.342679610272940360e-29 9.481316984008239398e-30
1.620419742996726882e+02 5.761136873380524127e-29 5.266356127857044070e-29 -2.335849140763864986e-29
1.620492764480346182e+02 3.684647859218958916e-29 1.933239773271593477e-29 -3.136752114128187675e-29
1.620565785963965482e+02 1.232039863229779940e-29 1.214108275835910944e-29 2.094357159942082337e-30
1.620638807447585066e+02 4.608183166124767894e-29 4.534510488069993050e-29 8.207111100374664907e-30
1.620711828931204366e+02 5.598773511489572700e-29 5.009269615999692797e-29 -2.500696452426717135e-29
1.620784850414823666e+02 3.317641011430625979e-29 1.658186218224618474e-29 -2.873527509249974854e-29
1.620857871898442966e+02 1.433231579260349720e-29 1.352375665602771797e-29 4.745869982148437898e-30
1.620930893382062266e+02 4.716199062305705428e-29 4.665733782997947026e-29 6.880856498175839660e-30
1.621003914865681566e+02 5.434879004332413988e-29 4.763017757944997644e-29 -2.617550692772519140e-29
1.621076936349300865e+02 3.000106434729232702e-29 1.440301705501097548e-29 -2.631761694537402151e-29
1.621149957832920165e+02 1.627006932018621460e-29 1.479437461037061327e-29 6.770645137037242562e-30
1.621222979316539750e+02 4.780272721374108930e-29 4.747434711609941882e-29 5.593486834832579781e-30
1.621296000800159050e+02 5.270848244498672064e-29 4.530020481642608170e-29 -2.694578937873821115e-29
1.621369022283778349e+02 2.721705508201011758e-29 1.267943614320768561e-29 -2.408318887580071620e-29
1.621442043767397649e+02 1.801962378204509196e-29 1.597564923201173729e-29 8.335794674904601901e-30
1.621515065251016949e+02 4.816738104314429636e-29 4.796909944960757678e-29 4.366015866796052915e-30
1.621588086734636249e+02 5.114577555903495857e-29 4.314877890484083766e-29 -2.746039396214737445e-29
1.621661108218255549e+02 2.480448407545530182e-29 1.129993519755652132e-29 -2.208107548967076317e-29
1.621734129701875133e+02 1.950486425601224679e-29 1.702319596754337901e-29 9.521057120723467001e-30
1.621807151185494433e+02 4.829706368679319235e-29 4.818977180260179424e-29 3.217491939278672712e-30
1.621880172669113733e+02 4.964241141743092000e-29 4.115067625506251474e-29 -2.776672208037004987e-29
1.621953194152733033e+02 2.268009539866201343e-29 1.017877047637976521e-29 -2.026769249030558756e-29
1.622026215636352333e+02 2.076396442857040272e-29 1.794790673274361820e-29 1.044101827906039730e-29
1.622099237119971633e+02 4.827818950677993395e-29 4.822892081128305570e-29 2.180545672886561050e-30
1.622172258603590933e+02 4.823535829589373068e-29 3.934304252839507158e-29 -2.790653677083812627e-29
1.622245280087210233e+02 2.084021528309399298e-29 9.307994572446250107e-30 -1.864606687977428717e-29
1.622318301570829817e+02 2.182654196719791019e-29 1.879127081290117139e-29 1.110342629471012134e-29
1.622391323054449117e+02 4.814044269513592095e-29 4.812599539665511262e-29 1.179317584366779518e-30
1.622464344538068417e+02 4.690609465123053287e-29 3.764968251304145084e-29 -2.797647444009659077e-29
1.622537366021687717e+02 1.920238347265666319e-29 8.544173480068929974e-30 -1.719676221192363280e-29
1.622610387505307017e+02 2.269206767937723777e-29 1.948392133524571516e-29 1.163214275047352600e-29
1.622683408988926317e+02 4.791254144546059630e-29 4.791141403643169167e-29 3.286834230622029198e-31
1.622756430472545617e+02 4.566063434901378562e-29 3.613948274276154658e-29 -2.790754944884946411e-29
1.622829451956165201e+02 1.777841551783950049e-29 7.985296758925384095e-30 -1.588417747309731012e-29
1.622902473439784501e+02 2.344456794846417702e-29 2.014936544694107683e-29 1.198544276928352269e-29
1.622975494923403801e+02 4.764607317213249615e-29 4.764330078487103488e-29 -5.139835080152857860e-31
1.623048516407023101e+02 4.451135803738211333e-29 3.472859430447938654e-29 -2.784215745891297040e-29
1.623121537890642401e+02 1.651690868543708467e-29 7.472523179651118626e-30 -1.472989035439992035e-29
1.623194559374261701e+02 2.403773388039235186e-29 2.068011281230734968e-29 1.225339072154331832e-29
1.623267580857881001e+02 4.731887806675363429e-29 4.730271897521670691e-29 -1.236527010611377845e-30
1.623340602341500301e+02 4.342849373494205919e-29 3.345412618360437542e-29 -2.769215609838601776e-29
1.623413623825119885e+02 1.540639808819858371e-29 7.082596413305392179e-30 -1.368188328039245434e-29
1.623486645308739185e+02 2.454508980207191067e-29 2.116978561777106357e-29 1.242181992662056831e-29
1.623559666792358485e+02 4.697429563617304335e-29 4.693509769357892786e-29 -1.918607570293646008e-30
1.623632688275977785e+02 4.242468752114565454e-29 3.227872541415231999e-29 -2.753067374592581148e-29
1.623705709759597084e+02 1.442273538377968906e-29 6.748874181042433653e-30 -1.274629331370455654e-29
1.623778731243216384e+02 2.495841660799085964e-29 2.158743210122417840e-29 1.252618596593033219e-29
1.623851752726835684e+02 4.660950387082476515e-29 4.654056041427412132e-29 -2.534183775839653923e-30
1.623924774210455269e+02 4.148734829176802798e-29 3.120302959271983811e-29 -2.734174486967350657e-29
1.623997795694074568e+02 1.355109100957709126e-29 6.479638948378429649e-30 -1.190152707212390949e-29
1.624070817177693868e+02 2.530636116773475944e-29 2.196120602358132075e-29 1.257447197864185109e-29
1.624143838661313168e+02 4.624495824907840508e-29 4.614045057634321611e-29 -3.107247024462946730e-30
1.624216860144932468e+02 4.062491092243214272e-29 3.021427579002345548e-29 -2.715660004381896864e-29
1.624289881628551768e+02 1.278285445861734950e-29 6.242727125629617834e-30 -1.115480731098128940e-29
1.624362903112171068e+02 2.557353742198504712e-29 2.226514461354988210e-29 1.258050681059313348e-29
1.624435924595790368e+02 4.586017148592535036e-29 4.571750459128555234e-29 -3.614568115870074865e-30
1.624508946079409952e+02 3.980773110008778693e-29 2.930750795528351443e-29 -2.693929161629700144e-29
1.624581967563029252e+02 1.209826176844336180e-29 6.064255374399840331e-30 -1.046865533733158023e-29
1.624654989046648552e+02 2.580653376854798550e-29 2.255076874170033409e-29 1.254751028314217735e-29
1.624728010530267852e+02 4.548918825524438688e-29 4.530421911872188115e-29 -4.098045651758762963e-30
1.624801032013887152e+02 3.905460207025787208e-29 2.846665811703704294e-29 -2.673782561305087317e-29
1.624874053497506452e+02 1.148877232157995436e-29 5.901485837564708257e-30 -9.857198099162096667e-30
1.624947074981125752e+02 2.598550913522962142e-29 2.278522917265695906e-29 1.249319881241807666e-29
1.625020096464745336e+02 4.511606799550040961e-29 4.488810863562053402e-29 -4.529602023505536483e-30
1.625093117948364636e+02 3.834862383706923527e-29 2.769655824550799907e-29 -2.652390641572650179e-29
1.625166139431983936e+02 1.094986223519199256e-29 5.777988386398965714e-30 -9.301308143284063976e-30
1.625239160915603236e+02 2.613515859242422972e-29 2.300057554473757904e-29 1.241048102460117364e-29
1.625312182399222536e+02 4.475542724539220618e-29 4.448169216317587423e-29 -4.942401260324110578e-30
1.625385203882841836e+02 3.769431813005683365e-29 2.697530880988352105e-29 -2.632858397068387482e-29
1.625458225366461136e+02 1.046314353088299998e-29 5.654323729810288803e-30 -8.803748957481866738e-30
1.625531246850080436e+02 2.624104782465084904e-29 2.316625660209774173e-29 1.232546737375000395e-29
1.625604268333700020e+02 4.439506725937973182e-29 4.407816586956057468e-29 -5.295025074572836463e-30
1.625677289817319320e+02 3.708047620637699895e-29 2.632720580595632795e-29 -2.611206522170375003e-29
1.625750311300938620e+02 1.004597048095954313e-29 5.582588769187215681e-30 -8.352019249166952224e-30
1.625823332784557920e+02 2.633013037988638645e-29 2.333187292625931236e-29 1.220243711619542556e-29
1.625896354268177220e+02 4.404568101901478518e-29 4.368113816029621080e-29 -5.655102602951932774e-30
1.625969375751796520e+02 3.650226212526501488e-29 2.569882793766332360e-29 -2.592268085850557978e-29
1.626042397235415820e+02 9.650876983190110517e-30 5.490104461843170742e-30 -7.937139254335807408e-30
1.626115418719035404e+02 2.639186468228947211e-29 2.345504776970917622e-29 1.209922541028718529e-29
1.626188440202654704e+02 4.370784517881301770e-29 4.330039375225871248e-29 -5.954127230286780557e-30
1.626261461686274004e+02 3.596644454978540970e-29 2.514305835800555179e-29 -2.571792662635765087e-29
1.626334483169893304e+02 9.320711831895551164e-30 5.445272493890120145e-30 -7.564699367491176671e-30
1.626407504653512603e+02 2.644230684968678037e-29 2.358193271864765964e-29 1.196194134687874157e-29
1.626480526137131903e+02 4.338434467409832686e-29 4.292958506383939084e-29 -6.265148764996829522e-30
1.626553547620751203e+02 3.546662513310192940e-29 2.460294020538674044e-29 -2.554558340657230432e-29
1.626626569104370503e+02 9.009291351738967639e-30 5.374698866909954847e-30 -7.230487034118476076e-30
1.626699590587990087e+02 2.645836723756089718e-29 2.366107733063569786e-29 1.184054966761735213e-29
1.626772612071609387e+02 4.305653859919871787e-29 4.256033196994145366e-29 -6.517948968246769827e-30
1.626845633555228687e+02 3.498547778975256963e-29 2.411667374960902853e-29 -2.534501338394180102e-29
1.626918655038847987e+02 8.740819665544906685e-30 5.349245064402746703e-30 -6.912850762640506479e-30
1.626991676522467287e+02 2.648625552814754329e-29 2.376125924444841229e-29 1.170146533646282955e-29
1.627064698006086587e+02 4.276054015680451782e-29 4.221867860091631711e-29 -6.785791898829668003e-30
1.627137719489705887e+02 3.455068383081947864e-29 2.365164830833434984e-29 -2.518629161818221007e-29
1.627210740973325471e+02 8.494489925247778858e-30 5.298601675593301847e-30 -6.639365886403299960e-30
1.627283762456944771e+02 2.647628075283240464e-29 2.381395386421418992e-29 1.157104333480269634e-29
1.627356783940564071e+02 4.245379427001273472e-29 4.187194904695697335e-29 -7.004607835532617478e-30
1.627429805424183371e+02 3.412529731249361668e-29 2.322708189261207229e-29 -2.500077165649045465e-29
1.627502826907802671e+02 8.279882041522343873e-30 5.284214385159774805e-30 -6.374443109260190628e-30
1.627575848391421971e+02 2.648077329006499906e-29 2.388689977089706380e-29 1.143010819611684345e-29
1.627648869875041271e+02 4.217734650376908893e-29 4.155206487658584577e-29 -7.235638367898382700e-30
1.627721891358660571e+02 3.374066715267485795e-29 2.282143317504449238e-29 -2.485185722928109232e-29
1.627794912842280155e+02 8.082372164258965576e-30 5.248305221172467007e-30 -6.146546356044342348e-30
1.627867934325899455e+02 2.645439935209881382e-29 2.392094048668848974e-29 1.129707268776446542e-29
1.627940955809518755e+02 4.189257166613632267e-29 4.122898893432588285e-29 -7.426845377116815909e-30
1.628013977293138055e+02 3.336362942241272032e-29 2.244806023319027800e-29 -2.468230864411076331e-29
1.628086998776757355e+02 7.909197987101317751e-30 5.239423069515486393e-30 -5.924850943086791786e-30
1.628160020260376655e+02 2.644041414498030127e-29 2.397023716103615617e-29 1.115899774181156867e-29
1.628233041743995955e+02 4.163328751606048861e-29 4.092924949076678128e-29 -7.624117359899770653e-30
1.628306063227615539e+02 3.301982433519347442e-29 2.209327293580544089e-29 -2.453968398555780296e-29
1.628379084711234839e+02 7.751065942947970386e-30 5.217987109315503760e-30 -5.731634477088114294e-30
1.628452106194854139e+02 2.640636743405282171e-29 2.399459936326076713e-29 1.102521847669293136e-29
1.628525127678473439e+02 4.137203858435976126e-29 4.063061848636189590e-29 -7.797334034236310394e-30
1.628598149162092739e+02 3.268509886466899222e-29 2.175874674194377309e-29 -2.439001082437516169e-29
1.628671170645712039e+02 7.603748840493992106e-30 5.204203598738459930e-30 -5.543758772907727859e-30
1.628744192129331338e+02 2.637887861163294843e-29 2.402077439629788167e-29 1.090172620319490884e-29
1.628817213612950638e+02 4.113301466687941217e-29 4.035653417529228272e-29 -7.954561266605631950e-30
1.628890235096570223e+02 3.238394696412358441e-29 2.146197407678013841e-29 -2.425084925735151607e-29
1.628963256580189523e+02 7.493802612263955932e-30 5.207335679367318902e-30 -5.388945417608365440e-30
1.629036278063808822e+02 2.633464096871579036e-29 2.403967104531047908e-29 1.075209426039527610e-29
1.629109299547428122e+02 4.088497934164352802e-29 4.006946842060589637e-29 -8.125222228141504034e-30
1.629182321031047422e+02 3.207593206810688807e-29 2.114515162860554079e-29 -2.411945232879653121e-29
1.629255342514666722e+02 7.353771223022380997e-30 5.179822680280573189e-30 -5.219903083525886578e-30
1.629328363998286022e+02 2.630126625416688304e-29 2.404799994421837805e-29 1.065130533105921586e-29
1.629401385481905606e+02 4.066766430338385620e-29 3.982271292119326568e-29 -8.246845184005125128e-30
1.629474406965524906e+02 3.181201375328907560e-29 2.089640927998250873e-29 -2.398633565684666970e-29
1.629547428449144206e+02 7.277343845598078013e-30 5.196508131177807319e-30 -5.094706732449588324e-30
1.629620449932763506e+02 2.625056874251542290e-29 2.405906892404363865e-29 1.050016960880373069e-29
1.629693471416382806e+02 4.043562650652026973e-29 3.955305325375330243e-29 -8.402134804950442976e-30
1.629766492900002106e+02 3.153287957472293610e-29 2.061033730417654004e-29 -2.386496365976801250e-29
1.629839514383621406e+02 7.158647773427087713e-30 5.173740403461716609e-30 -4.947590138802970896e-30
1.629912535867240706e+02 2.621384983802498781e-29 2.406131581440652163e-29 1.040283637331247397e-29
1.629985557350860290e+02 4.023564409500529042e-29 3.932494704285545768e-29 -8.512085280150067525e-30
1.630058578834479590e+02 3.129615977258685297e-29 2.038503827733323867e-29 -2.374657514133232498e-29
1.630131600318098890e+02 7.091878277586652040e-30 5.183153856128688923e-30 -4.840418743022521251e-30
1.630204621801718190e+02 2.615941463974871627e-29 2.405952365495686473e-29 1.026909420498567356e-29
1.630277643285337490e+02 4.002348486416902147e-29 3.908005520927739911e-29 -8.638786113349329965e-30
1.630350664768956790e+02 3.105094283684699634e-29 2.014161377567236223e-29 -2.363210624486918357e-29
1.630423686252576090e+02 7.005452308712650363e-30 5.174184558336240270e-30 -4.722729740936083625e-30
1.630496707736195674e+02 2.611192899847969606e-29 2.405334267321893632e-29 1.016216228301585449e-29
1.630569729219814974e+02 3.982726739991050905e-29 3.885598836080630010e-29 -8.742047646224500662e-30
1.630642750703434274e+02 3.082488878459560415e-29 1.992769616462880781e-29 -2.351724248616163696e-29
1.630715772187053574e+02 6.941246262690181050e-30 5.181596613024620446e-30 -4.618653074133428849e-30
1.630788793670672874e+02 2.606700265404003183e-29 2.405391112217426922e-29 1.004479900706187226e-29
1.630861815154292174e+02 3.964111243808938875e-29 3.863905833100638216e-29 -8.856690500538656207e-30
1.630934836637911474e+02 3.061115566044940165e-29 1.971069413044207096e-29 -2.342074695146207058e-29
1.631007858121530774e+02 6.865903193391585319e-30 5.166939981186586263e-30 -4.521433167905981507e-30
1.631080879605150358e+02 2.601350447914433445e-29 2.403562094187064196e-29 9.949439241744816257e-30
1.631153901088769658e+02 3.945939783797003344e-29 3.843359139502817174e-29 -8.938855084137508578e-30
1.631226922572388958e+02 3.041126195694657681e-29 1.952742847022076594e-29 -2.331360956940039176e-29
1.631299944056008258e+02 6.821232088644652582e-30 5.178823531399534648e-30 -4.439481280259885909e-30
1.631372965539627558e+02 2.595863247446857802e-29 2.402454098916852472e-29 9.832193560152087325e-30
1.631445987023246857e+02 3.927604494532405520e-29 3.822220797764193449e-29 -9.037174550765304253e-30
1.631519008506866157e+02 3.020729367614866849e-29 1.932998245664404822e-29 -2.321276307256257559e-29
1.631592029990485742e+02 6.759491619705320287e-30 5.176033588305373797e-30 -4.347344390498762335e-30
1.631665051474105042e+02 2.591431190298333686e-29 2.401531988972931800e-29 9.737349331264408185e-30
1.631738072957724341e+02 3.911183600298340711e-29 3.803283653405793789e-29 -9.123544305690461573e-30
1.631811094441343641e+02 3.002388750668880812e-29 1.915190762897644368e-29 -2.312224589406181505e-29
1.631884115924962941e+02 6.706332066641118528e-30 5.172538813188163919e-30 -4.268457802780871505e-30
1.631957137408582241e+02 2.586651532719806978e-29 2.400051587581165181e-29 9.646338832276505643e-30
1.632030158892201541e+02 3.895627878093589803e-29 3.785412828079404181e-29 -9.200903681660033213e-30
1.632103180375820841e+02 2.985859177107545822e-29 1.899189166897201920e-29 -2.304004239114516530e-29
1.632176201859440425e+02 6.668383614732440357e-30 5.170506688998293166e-30 -4.211080694104065837e-30
1.632249223343059725e+02 2.579773833405353422e-29 2.396745454030904304e-29 9.543816113615903967e-30
1.632322244826679025e+02 3.877871530419163064e-29 3.765469721675446257e-29 -9.268901669458477765e-30
1.632395266310298325e+02 2.966912272243638398e-29 1.882328778623076028e-29 -2.293339660921876625e-29
1.632468287793917625e+02 6.620968665408827824e-30 5.179471860565427813e-30 -4.124354169313838639e-30
1.632541309277536925e+02 2.576682168665834187e-29 2.396760091645384234e-29 9.459556339577852848e-30
1.632614330761156225e+02 3.864395170852299718e-29 3.749612287369911792e-29 -9.348570644281151292e-30
1.632687352244775809e+02 2.952101905940731197e-29 1.867245019463975933e-29 -2.286547987763623341e-29
1.632760373728395109e+02 6.580033449177605234e-30 5.169468846354797530e-30 -4.071048027088765766e-30
1.632833395212014409e+02 2.570551276994220514e-29 2.393530471827108698e-29 9.374143950738738663e-30
1.632906416695633709e+02 3.848965749609186544e-29 3.732275074842090081e-29 -9.405637178719368002e-30
1.632979438179253009e+02 2.936145606712091146e-29 1.852897857103112589e-29 -2.277656812374816065e-29
1.633052459662872309e+02 6.546214564583167772e-30 5.175217490249224433e-30 -4.008746568963834589e-30
1.633125481146491609e+02 2.565927062083840200e-29 2.391922385570490001e-29 9.288105239180824915e-30
