# module=highfre322v
# component=pure_binary_template
# transition_family=fine
# eta_model=finite_separation_fourier
# eta_reference_hz=4.9671265225313156e-03
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=0.0000000000000000e+00
# final_level_decay_hz=5.9421954114539064e+00
# resonance_harmonic=4
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=1.4121429464253092e+01
# fft_nyquist_hz=1.6939671706225019e+02
# fft_dt_obs_s=2.9516510630855919e-03
# fft_df_hz=5.3025955381659738e-03
# fft_n_samples=15973
# fft_n_fft=63892
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=1.6000000000000000e+02
# spectrum_window_local_period_source_s=2.9464856736969813e-01
# spectrum_window_start_source_s=3.3601910312905316e+03
# spectrum_window_stop_source_s=3.4073348020696835e+03
# spectrum_window_duration_source_s=4.7143770779151964e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=3.3837629166801075e+03
# spectrum_window_anchor_harmonic=4
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
8.750343157081489665e+01 2.822599393199456950e-28 1.768785777598085282e-28 -2.199650928546772785e-28
8.750873416635306512e+01 2.079860004521420574e-28 -1.615497027727502306e-28 -1.309956866393489187e-28
8.751403676189123360e+01 2.206201652473109358e-28 -7.278422366707977561e-29 2.082683703756556406e-28
8.751933935742940207e+01 2.922934116492600962e-28 2.665761922546027694e-28 1.198856630986411933e-28
8.752464195296757055e+01 2.824055141719973164e-28 1.778072109337619041e-28 -2.194025300098129905e-28
8.752994454850572481e+01 2.079144180474862622e-28 -1.622003020757536331e-28 -1.300748524448870874e-28
8.753524714404389329e+01 2.231411445283578880e-28 -7.311856785356117748e-29 2.108213590139046576e-28
8.754054973958206176e+01 2.943760908416132845e-28 2.678387184421421942e-28 1.221462392481268454e-28
8.754585233512023024e+01 2.824380451944706730e-28 1.787154196616466342e-28 -2.187053912194104904e-28
8.755115493065839871e+01 2.077578771828161427e-28 -1.628922580267123367e-28 -1.289552162825105643e-28
8.755645752619655298e+01 2.258273985400482740e-28 -7.337251955775441452e-29 2.135754838578452918e-28
8.756176012173472145e+01 2.965691796917615959e-28 2.692062150173548184e-28 1.244238407182243853e-28
8.756706271727288993e+01 2.824569431660171471e-28 1.795100936465502945e-28 -2.180780846891713238e-28
8.757236531281105840e+01 2.077433593430095011e-28 -1.638530826509831801e-28 -1.277085379169648990e-28
8.757766790834922688e+01 2.288499129004210481e-28 -7.376138287062873661e-29 2.166368875135137739e-28
8.758297050388739535e+01 2.988772846145494889e-28 2.705868818809627986e-28 1.269266347639624419e-28
8.758827309942554962e+01 2.823383890200728582e-28 1.802416970221353625e-28 -2.173198025239088732e-28
8.759357569496371809e+01 2.076916617276305332e-28 -1.649344916922061611e-28 -1.262237687657046898e-28
8.759887829050188657e+01 2.321375396030912693e-28 -7.412102261603019057e-29 2.199861616087037116e-28
8.760418088604005504e+01 3.013278413678899913e-28 2.720661840302674170e-28 1.295316929968915286e-28
8.760948348157822352e+01 2.821651518428582353e-28 1.808775514157508193e-28 -2.165651964382681207e-28
8.761478607711639199e+01 2.077351844777041474e-28 -1.662383012663978024e-28 -1.245742110633181425e-28
8.762008867265454626e+01 2.357069533862336288e-28 -7.456149207249118881e-29 2.236031121754434573e-28
8.762539126819271473e+01 3.038152486036802526e-28 2.735236210521140468e-28 1.322442210860479944e-28
8.763069386373088321e+01 2.817989542243136280e-28 1.812746355750906591e-28 -2.157548541725883756e-28
8.763599645926905168e+01 2.078845405785718198e-28 -1.678744107551358541e-28 -1.226138834927750532e-28
8.764129905480722016e+01 2.397332686489431984e-28 -7.508855217923084834e-29 2.276702647003629017e-28
8.764660165034537442e+01 3.064782625520338696e-28 2.750485689100086217e-28 1.351932326615118587e-28
8.765190424588354290e+01 2.812856724502905696e-28 1.815526747286532066e-28 -2.148493793909677380e-28
8.765720684142171137e+01 2.080953175331092274e-28 -1.697378497436086292e-28 -1.203857281558810646e-28
8.766250943695987985e+01 2.440857612128851626e-28 -7.565307074859783705e-29 2.320656625034846331e-28
8.766781203249804832e+01 3.091856467153511190e-28 2.765699657233590789e-28 1.382201801278304832e-28
8.767311462803621680e+01 2.805600178911806677e-28 1.815133222482284348e-28 -2.139318524332231962e-28
8.767841722357437106e+01 2.085238466571161987e-28 -1.720462056289577136e-28 -1.178231630595568228e-28
8.768371981911253954e+01 2.489537356413780226e-28 -7.637799008649091247e-29 2.369480219798110576e-28
8.768902241465070801e+01 3.119834151196584323e-28 2.780623258449003913e-28 1.414743590034941590e-28
8.769432501018887649e+01 2.795534692073117986e-28 1.811803084035913810e-28 -2.128939595024314908e-28
8.769962760572704497e+01 2.091113349046960707e-28 -1.747366815796494341e-28 -1.148679350217289952e-28
8.770493020126521344e+01 2.542792984693386442e-28 -7.719474538146795527e-29 2.422786266172675076e-28
8.771023279680336771e+01 3.147920385888535302e-28 2.794959484566005390e-28 1.448310821449302259e-28
8.771553539234153618e+01 2.782173645611778999e-28 1.803840183781060645e-28 -2.118171566637945008e-28
8.772083798787970466e+01 2.100252272815598202e-28 -1.780056516932311475e-28 -1.114656182862632321e-28
8.772614058341787313e+01 2.602089085179484024e-28 -7.821098538324795137e-29 2.481767874670864913e-28
8.773144317895604161e+01 3.176088901986165984e-28 2.808223895880112078e-28 1.483718054054614999e-28
8.773674577449419587e+01 2.764736248767811107e-28 1.790686921695498719e-28 -2.106467866766404521e-28
8.774204837003236435e+01 2.113156845673544746e-28 -1.818937754873816506e-28 -1.075591603868106812e-28
8.774735096557053282e+01 2.667529773456155022e-28 -7.944285064365745887e-29 2.546487471093466408e-28
8.775265356110870130e+01 3.203447407449511664e-28 2.819651290102650935e-28 1.520408463051115126e-28
8.775795615664686977e+01 2.742284316227352309e-28 1.770733080014498987e-28 -2.093950245437766897e-28
8.776325875218503825e+01 2.131178989359836957e-28 -1.865303883922961882e-28 -1.030808083646383734e-28
8.776856134772319251e+01 2.739481626213360839e-28 -8.094281423268167281e-29 2.617171309404479495e-28
8.777386394326136099e+01 3.228694500906827498e-28 2.828133383131527540e-28 1.557603848031651743e-28
8.777916653879952946e+01 2.713591523137087302e-28 1.741582101493267608e-28 -2.080978312765356441e-28
8.778446913433769794e+01 2.156641142759991652e-28 -1.921439978741904976e-28 -9.793719552536879569e-29
8.778977172987586641e+01 2.819209840380436332e-28 -8.283086887612657051e-29 2.694781779703224446e-28
8.779507432541403489e+01 3.250867251590261616e-28 2.832468185131783543e-28 1.595387685698458666e-28
8.780037692095218915e+01 2.677406802592365819e-28 1.701364032679289791e-28 -2.067333455171937122e-28
8.780567951649035763e+01 2.191446930116559576e-28 -1.988724647385166796e-28 -9.205508809403404448e-29
8.781098211202852610e+01 2.906681102548944416e-28 -8.517304843774778012e-29 2.779091616679315851e-28
8.781628470756669458e+01 3.267823630363151022e-28 2.830938706528484341e-28 1.632316549888113522e-28
8.782158730310486305e+01 2.632541346242540152e-28 1.646970314879511070e-28 -2.053719241177374536e-28
8.782688989864301732e+01 2.238831737291914691e-28 -2.069563744403380703e-28 -8.539750908291123490e-29
8.783219249418118579e+01 3.001464063548042414e-28 -8.811080383277086526e-29 2.869222046054404876e-28
8.783749508971935427e+01 3.275724722996086431e-28 2.820473740032995348e-28 1.665923270331521886e-28
8.784279768525752274e+01 2.577077858683481508e-28 1.573099671360448137e-28 -2.041246607757692802e-28
8.784810028079569122e+01 2.303951867619729746e-28 -2.168455623359019344e-28 -7.784564328407123529e-29
8.785340287633385969e+01 3.104960135671719910e-28 -9.188974014936733629e-29 2.965873397439398829e-28
8.785870547187201396e+01 3.271816796616259348e-28 2.798359198167589227e-28 1.695279017935138946e-28
8.786400806741018243e+01 2.510448743667206031e-28 1.476294674149011766e-28 -2.030494257480064445e-28
8.786931066294835091e+01 2.390497585523952887e-28 -2.287337774097657113e-28 -6.946687077894217689e-29
8.787461325848651938e+01 3.213914052334394231e-28 -9.666021212600765596e-29 3.065114006846728494e-28
8.787991585402468786e+01 3.248474041521625590e-28 2.759292667334192079e-28 1.714318399374982760e-28
8.788521844956285634e+01 2.432414429482628386e-28 1.348157389274598603e-28 -2.024626289096236973e-28
8.789052104510101060e+01 2.505922913335901669e-28 -2.432290317450150101e-28 -6.030036975178008706e-29
8.789582364063917908e+01 3.326667329203694412e-28 -1.027655260878127196e-28 3.163959573695712150e-28
8.790112623617734755e+01 3.197604392986554812e-28 2.697458533988018622e-28 1.717088032531274983e-28
8.790642883171551603e+01 2.346394284410872847e-28 1.180601658021076522e-28 -2.027744032907974311e-28
8.791173142725368450e+01 2.657293096015334276e-28 -2.608575086730284684e-28 -5.065003603363459535e-29
8.791703402279183877e+01 3.437468188605058194e-28 -1.105697219402868470e-28 3.254784356401588984e-28
8.792233661833000724e+01 3.106530890562282403e-28 2.604785564263456614e-28 1.692816096988208484e-28
8.792763921386817572e+01 2.262559485603654740e-28 9.629817135443418072e-29 -2.047398750921344115e-28
8.793294180940634419e+01 2.852423679346676511e-28 -2.822540073694965811e-28 -4.118110961152526618e-29
8.793824440494451267e+01 3.536284080055494468e-28 -1.205355324551351594e-28 3.324518557089077482e-28
8.794354700048268114e+01 2.957421807829881719e-28 2.470957500483457287e-28 1.625027009077790687e-28
8.794884959602083541e+01 2.204334260110903727e-28 6.832452759332388721e-29 -2.095773228002876365e-28
8.795415219155900388e+01 3.097146564283756558e-28 -3.079360523222905623e-28 -3.314447294361955768e-29
8.795945478709717236e+01 3.605145906247630593e-28 -1.329202814685429429e-28 3.351163511792043259e-28
8.796475738263534083e+01 2.728023643046610604e-28 2.287768048886840940e-28 1.486011558337888457e-28
8.797005997817350931e+01 2.224905465988940791e-28 3.316997790302700055e-29 -2.200040815343828020e-28
8.797536257371167778e+01 3.399815551493608397e-28 -3.386824807894381126e-28 -2.969233988909895204e-29
8.798066516924983205e+01 3.621433610217304341e-28 -1.489465562980680405e-28 3.300950428271558395e-28
8.798596776478800052e+01 2.401352092859457952e-28 2.049484612268144531e-28 1.251441048534285460e-28
8.799127036032616900e+01 2.396622514356305531e-28 -6.766276603428263364e-30 -2.395667177721507168e-28
8.799657295586433747e+01 3.742152475644983032e-28 -3.721211273449799414e-28 -3.953375890628130178e-29
8.800187555140250595e+01 3.529486435059340335e-28 -1.729632716809446452e-28 3.076628862929401895e-28
8.800717814694067442e+01 1.933321985449918893e-28 1.696500286064048131e-28 9.271573107130309482e-29
8.801248074247882869e+01 2.647472691033954556e-28 -4.038686474163876369e-29 -2.616486530713397181e-28
8.801778333801699716e+01 3.877752707122869602e-28 -3.797544505311198032e-28 -7.846156943239630460e-29
8.802308593355516564e+01 2.956671191949476838e-28 -1.991412079402295033e-28 2.185447887119380950e-28
8.802838852909333411e+01 7.650194749959249977e-29 7.378386299448876941e-29 2.021112398756975206e-29
8.803369112463150259e+01 2.575159728066989892e-28 -1.157699684999397559e-28 -2.300256304069255201e-28
8.803899372016965685e+01 2.896914953670159408e-28 -2.866260326587867862e-28 -4.203189134766500150e-29
8.804429631570782533e+01 3.675359931574797278e-29 -1.445767700657867034e-29 3.379057025615276668e-29
8.804959891124599380e+01 3.787933568269762659e-28 4.035020878891533244e-29 -3.766381125522746355e-28
8.805490150678416228e+01 6.744495312600327156e-28 -4.926774085135400221e-28 -4.605986771119302792e-28
8.806020410232233075e+01 6.729022433391585042e-28 -6.303356917089573616e-28 2.355299234676188408e-28
8.806550669786049923e+01 6.574948923949990595e-28 2.756830658907489924e-28 5.969073468358287795e-28
8.807080929339865349e+01 1.138846555727418597e-27 1.092783703893346267e-27 -3.206169895644082416e-28
8.807611188893682197e+01 1.648577311595633555e-27 5.326896638681323468e-28 -1.560143863339513304e-27
8.808141448447499045e+01 1.792507097778313724e-27 -8.831397999829177540e-28 -1.559854412844918293e-27
8.808671708001315892e+01 1.596610931296974020e-27 -1.587789533841623606e-27 -1.676032880345452489e-28
8.809201967555132740e+01 1.654630638966602962e-27 -7.159503892350655140e-28 1.491716324091543517e-27
8.809732227108949587e+01 2.583014988466501938e-27 1.485823743358192668e-27 2.112887653027403776e-27
8.810262486662765014e+01 3.869423372524931461e-27 3.777903811820246995e-27 8.365883243724271386e-28
8.810792746216581861e+01 4.597279199956943487e-27 4.233913818907577626e-27 -1.791354185084627503e-27
8.811323005770398709e+01 3.804024386492207866e-27 1.987904423564320566e-27 -3.243275741561428105e-27
8.811853265324215556e+01 1.372447173962731887e-27 -1.042762171752851676e-27 -8.923330647687363181e-28
8.812383524878032404e+01 5.565433279737495717e-27 -1.510265493140146060e-27 5.356598335832153880e-27
8.812913784431847830e+01 1.375974500422144651e-26 2.302633437344448754e-27 1.356570904281896745e-26
8.813444043985664678e+01 2.496621665478320092e-26 9.881966607467728076e-27 2.292724819995777361e-26
8.813974303539481525e+01 4.181756468139462899e-26 2.099423630153223745e-26 3.616560186141037845e-26
8.814504563093298373e+01 7.218476716746927876e-26 3.984420880468938080e-26 6.019202302423523595e-26
8.815034822647115220e+01 1.326150551271574328e-25 8.156933675887267408e-26 1.045619249397055883e-25
8.815565082200932068e+01 2.518545881386132718e-25 1.818285212976944199e-25 1.742673876810127512e-25
8.816095341754747494e+01 4.788425537830584513e-25 4.081218874686635240e-25 2.504530221069349558e-25
8.816625601308564342e+01 8.991193375091068305e-25 8.650047234082639156e-25 2.453210377529979538e-25
8.817155860862381189e+01 1.659199855188203566e-24 1.656962982006678337e-24 -8.612685827366744303e-26
8.817686120416198037e+01 2.997798803553300059e-24 2.723518114032018082e-24 -1.252695792730651701e-24
8.818216379970014884e+01 5.282979686416248367e-24 3.453745525290823923e-24 -3.997688859030968901e-24
8.818746639523831732e+01 9.049150378919742066e-24 2.153827260168426587e-24 -8.789092712769542874e-24
8.819276899077647158e+01 1.501692463354576976e-23 -4.062027673854242495e-24 -1.445710747786140247e-23
8.819807158631464006e+01 2.407054143728623174e-23 -1.771172382731265679e-23 -1.629987129240959720e-23
8.820337418185280853e+01 3.717021765185032500e-23 -3.671977137417641610e-23 -5.769182828975001543e-24
8.820867677739097701e+01 5.519169868320865566e-23 -4.937044351406886483e-23 2.467149996984842502e-23
8.821397937292914548e+01 7.870767420472110934e-23 -3.499769320822503683e-23 7.049864856023468145e-23
8.821928196846729975e+01 1.077491381871903707e-22 2.241061928166268749e-23 1.053927935083543374e-22
8.822458456400546822e+01 1.416024065678553830e-22 1.109556711155642274e-22 8.797772782416557700e-23
8.822988715954363670e+01 1.787028918597984867e-22 1.785712185157983779e-22 -6.858824741733897199e-24
8.823518975508180517e+01 2.166755521538549956e-22 1.566140508382001337e-22 -1.497342111250050897e-22
8.824049235061997365e+01 2.525442419004988049e-22 1.747052187886308051e-23 -2.519392287484778150e-22
8.824579494615814212e+01 2.830934280615540017e-22 -1.784833578318601519e-22 -2.197398006477352330e-22
8.825109754169629639e+01 3.053257249945818114e-22 -3.029292933959915690e-22 -3.817907209548496559e-23
8.825640013723446486e+01 3.169289227822543494e-22 -2.524633508975704417e-22 1.915886180061080230e-22
8.826170273277263334e+01 3.166561536347095942e-22 -4.297115394635244047e-23 3.137269506485658329e-22
8.826700532831080181e+01 3.045368727426390363e-22 1.868089619228621258e-22 2.405101216272798636e-22
8.827230792384897029e+01 2.818718281961418819e-22 2.803890456854883367e-22 2.887404700100830238e-23
8.827761051938713877e+01 2.510131598411149353e-22 1.891969174352514569e-22 -1.649610040173730849e-22
8.828291311492529303e+01 2.149784156014257296e-22 4.558788451176617446e-24 -2.149300737969369006e-22
8.828821571046346151e+01 1.769819253472397027e-22 -1.300545507499273526e-22 -1.200350604150741326e-22
8.829351830600162998e+01 1.399798987288276206e-22 -1.390206022123685722e-22 1.635983522665240162e-23
8.829882090153979846e+01 1.063145601466688766e-22 -5.765065670657367180e-23 8.932629781022198649e-23
8.830412349707796693e+01 7.751220508429976342e-23 2.497816256517533837e-23 7.337733527389925812e-23
8.830942609261612120e+01 5.424991965274087213e-23 5.153725107513746740e-23 1.694005708216715779e-23
8.831472868815428967e+01 3.646729125302768356e-23 2.935757282317529787e-23 -2.163322096371939452e-23
8.832003128369245815e+01 2.357239480162629394e-23 -1.137610491367863166e-24 -2.354492809616686719e-23
8.832533387923062662e+01 1.468085243374029061e-23 -1.286109171730405200e-23 -7.079530211839720559e-24
8.833063647476879510e+01 8.832696084227685016e-24 -7.506476052300191713e-24 4.655033554398378819e-24
8.833593907030696357e+01 5.149735954329131569e-24 4.365927246328525903e-25 5.131195493460353031e-24
8.834124166584511784e+01 2.919753434552636378e-24 2.752628084086404868e-24 9.736522732889414816e-25
8.834654426138328631e+01 1.616306466582172836e-24 1.061801285317434854e-24 -1.218615864172788463e-24
8.835184685692145479e+01 8.775270271328651379e-25 -4.416788876425395421e-25 -7.582700334046527496e-25
8.835714945245962326e+01 4.691550160492137995e-25 -4.543054462757604088e-25 1.171024789162048425e-25
8.836245204799779174e+01 2.478690294262566067e-25 7.628680009504817349e-27 2.477516074418631212e-25
8.836775464353596021e+01 1.302233630241934435e-25 1.290617168163645450e-25 1.735504335181551059e-26
8.837305723907411448e+01 6.864942778346482630e-26 1.651864099560598131e-26 -6.663241279329031056e-26
8.837835983461228295e+01 3.628463620386483860e-26 -3.463062532772354098e-26 -1.083026379446282015e-26
8.838366243015045143e+01 1.915111727507340376e-26 -5.641885449500160735e-27 1.830121366080220655e-26
8.838896502568861990e+01 1.050795307299979622e-26 1.026115811080289551e-26 2.264003535657528539e-27
8.839426762122678838e+01 6.111006602530261441e-27 7.660687540402204003e-28 -6.062799713024645365e-27
8.839957021676494264e+01 3.390292748034347198e-27 -3.389695149795102076e-27 -6.365303472613744971e-29
8.840487281230311112e+01 1.961370014616704365e-27 5.477512251368922405e-28 1.883332400188178333e-27
8.841017540784127959e+01 1.497911852202449137e-27 1.313268433248513249e-27 -7.204623093552969990e-28
8.841547800337944807e+01 9.552014877672903487e-28 -4.293773054852142374e-28 -8.532555372027197522e-28
8.842078059891761654e+01 4.300469751392977251e-28 -2.814610416438337828e-28 3.251462484225026423e-28
8.842608319445578502e+01 4.861308457027878788e-28 4.777555311928020648e-28 8.984904873392567675e-29
8.843138578999393928e+01 4.182816494784981166e-28 2.171845811150571326e-28 -3.574778259085873796e-28
8.843668838553210776e+01 1.155280805549327916e-28 -3.335336309254985277e-29 -1.106087273551394329e-28
8.844199098107027623e+01 1.487377479256856988e-28 1.484017747103079826e-28 9.991542465296473480e-30
8.844729357660844471e+01 1.832491486197384363e-28 1.569623290657605610e-28 -9.456784720036128238e-29
8.845259617214661318e+01 1.091745381268359606e-28 1.067799727229877063e-28 -2.274021109149952879e-29
8.845789876768478166e+01 2.148459410527972695e-28 2.133006239538163954e-28 -2.572201795689135594e-29
8.846320136322293592e+01 2.084609007581985029e-28 1.416214406308101654e-28 -1.529683454135966114e-28
8.846850395876110440e+01 2.590744602426256261e-29 -1.243312036213612867e-29 -2.272912839421508010e-29
8.847380655429927288e+01 2.102809549480362194e-28 1.535829645320911856e-28 1.436327017757183544e-28
8.847910914983744135e+01 3.158706343660124865e-28 3.103810071109513268e-28 -5.863350645815682059e-29
8.848441174537560983e+01 2.173406760066574977e-28 6.332275749578742752e-29 -2.079115144241909624e-28
8.848971434091376409e+01 1.134133546136535813e-28 -8.763157824932566886e-29 7.199510746053963456e-29
8.849501693645193257e+01 3.002448403424650052e-28 2.095890250139166768e-28 2.149869873875814654e-28
8.850031953199010104e+01 3.487384618452893326e-28 3.330879464713999656e-28 -1.033002162905970715e-28
8.850562212752826952e+01 2.144148741813367857e-28 -1.192787896633424297e-29 -2.140828437160786616e-28
8.851092472306643799e+01 1.882975237087038026e-28 -1.176050471237171319e-28 1.470544468074941909e-28
8.851622731860460647e+01 3.463942304944178577e-28 2.499061212781378835e-28 2.398664075428998735e-28
8.852152991414276073e+01 3.522803843665002120e-28 3.235578038818394889e-28 -1.393262959981720178e-28
8.852683250968092921e+01 2.136427302824503230e-28 -7.104475672112599499e-29 -2.014841401822382883e-28
8.853213510521909768e+01 2.366130055183922587e-28 -1.270762347642939922e-28 1.995929481183560072e-28
8.853743770075726616e+01 3.666004707531472647e-28 2.746287432843489966e-28 2.428476034851658073e-28
8.854274029629543463e+01 3.439762709842134232e-28 3.017379768387271113e-28 -1.651480194658016485e-28
8.854804289183360311e+01 2.163427152480183478e-28 -1.148460066067809951e-28 -1.833427533538218758e-28
8.855334548737175737e+01 2.668763340724409922e-28 -1.275844839733906151e-28 2.344038761138320898e-28
8.855864808290992585e+01 3.723104150584157299e-28 2.880147324395584854e-28 2.359291399101419184e-28
8.856395067844809432e+01 3.317061201490287103e-28 2.767072660915122806e-28 -1.829263213331611090e-28
8.856925327398626280e+01 2.208779730958435856e-28 -1.466393753286011270e-28 -1.651786081857025623e-28
8.857455586952443127e+01 2.850988161305212618e-28 -1.244704553753304399e-28 2.564925743519344929e-28
8.857985846506258554e+01 3.700487657844604714e-28 2.938498868019373731e-28 2.249185032074752840e-28
8.858516106060075401e+01 3.188588084813836963e-28 2.523187318694426994e-28 -1.949517819717583983e-28
8.859046365613892249e+01 2.257204729367835403e-28 -1.695900481520607972e-28 -1.489595497797537373e-28
8.859576625167709096e+01 2.954057914679420863e-28 -1.201453704590900544e-28 2.698697307777389581e-28
8.860106884721525944e+01 3.636623277717060329e-28 2.949769959779329873e-28 2.126942887906731505e-28
8.860637144275342791e+01 3.069362571981012560e-28 2.301929338679377481e-28 -2.030297494951175540e-28
8.861167403829158218e+01 2.300732371242877700e-28 -1.860862998573834834e-28 -1.352981280219231839e-28
8.861697663382975065e+01 3.004469373169676311e-28 -1.157068257019863144e-28 2.772729569018876314e-28
8.862227922936791913e+01 3.552453096036468879e-28 2.932029487002405026e-28 2.005773189293222439e-28
8.862758182490608760e+01 2.963810138211166774e-28 2.107301609426105645e-28 -2.084094638511754326e-28
8.863288442044425608e+01 2.336122051505642228e-28 -1.979288060266667235e-28 -1.240921034561323343e-28
8.863818701598242455e+01 3.020506578625115741e-28 -1.115908350582498468e-28 2.806814661608038933e-28
8.864348961152057882e+01 3.460662652077309399e-28 2.897734150620471799e-28 1.891909824439476064e-28
8.864879220705874729e+01 2.873055383203769850e-28 1.939316418241510677e-28 -2.119787504655850545e-28
8.865409480259691577e+01 2.363203604999402741e-28 -2.063941463752985610e-28 -1.151032976453479735e-28
8.865939739813508425e+01 3.014010369697018335e-28 -1.079925135819287644e-28 2.813897689978590767e-28
8.866469999367325272e+01 3.367750224972811861e-28 2.854031054621863362e-28 1.787805447205718935e-28
8.867000258921142120e+01 2.795422425863381418e-28 1.795286577909098417e-28 -2.142739518046780870e-28
8.867530518474957546e+01 2.382414342137418551e-28 -2.123923867211694100e-28 -1.079280085941824006e-28
8.868060778028774394e+01 2.993309859821730542e-28 -1.048852773293087309e-28 2.803535585089190217e-28
8.868591037582591241e+01 3.278129196410670939e-28 2.806487329176458979e-28 1.694036569715087061e-28
8.869121297136408089e+01 2.729915138137516774e-28 1.672826868772157582e-28 -2.157333291020725873e-28
8.869651556690224936e+01 2.395176838843043120e-28 -2.165687860199080326e-28 -1.023068023895029637e-28
8.870181816244040363e+01 2.963487543525502010e-28 -1.022625465332559927e-28 2.781455658155308486e-28
8.870712075797857210e+01 3.193343492497161710e-28 2.757728374234619400e-28 1.610085983733556047e-28
8.871242335351674058e+01 2.674574200851357534e-28 1.568696897358933634e-28 -2.166226488637818393e-28
8.871772594905490905e+01 2.402916088012780366e-28 -2.194201152876506943e-28 -9.795340865666963102e-29
8.872302854459307753e+01 2.928372832347322334e-28 -1.000997722527989015e-28 2.751975836507954883e-28
8.872833114013124600e+01 3.114107240689667497e-28 2.709215784853886810e-28 1.535517416903615345e-28
8.873363373566940027e+01 2.627155245187370740e-28 1.480039225718795056e-28 -2.170582542233587950e-28
8.873893633120756874e+01 2.406067821827307384e-28 -2.212495753173193964e-28 -9.455289024791286252e-29
8.874423892674573722e+01 2.890401911954186611e-28 -9.823716428754768320e-29 2.718339413668307148e-28
8.874954152228390569e+01 3.041359392117883716e-28 2.663117419091284138e-28 1.468901822504226915e-28
8.875484411782207417e+01 2.587542389588602847e-28 1.404899722714243744e-28 -2.172931749281448928e-28
8.876014671336024264e+01 2.406697012621393248e-28 -2.223761124945392997e-28 -9.203678448002937011e-29
8.876544930889839691e+01 2.851322444561293728e-28 -9.676104931076153889e-29 2.682120358314859164e-28
8.877075190443656538e+01 2.974231120016246649e-28 2.618727628498616619e-28 1.410076722384674800e-28
8.877605449997473386e+01 2.553161829275307217e-28 1.340876112882673415e-28 -2.172714103688998062e-28
8.878135709551290233e+01 2.404416016121893687e-28 -2.229117118224110426e-28 -9.012509372110052749e-29
8.878665969105107081e+01 2.812066865767119566e-28 -9.548972332288441373e-29 2.644974731735108774e-28
8.879196228658922507e+01 2.913042331167905411e-28 2.577402039142660350e-28 1.357502984084897462e-28
8.879726488212739355e+01 2.524143913846715250e-28 1.286501108124585225e-28 -2.171685381588140572e-28
8.880256747766556202e+01 2.400716593599885057e-28 -2.230513522712018832e-28 -8.878342118800424905e-29
8.880787007320373050e+01 2.773410374096152851e-28 -9.447728259152905943e-29 2.607529369068774137e-28
8.881317266874189897e+01 2.856830722108408779e-28 2.538369788260058315e-28 1.310786249863432321e-28
8.881847526428006745e+01 2.498791651613252665e-28 1.239920134286176677e-28 -2.169460250560917340e-28
8.882377785981822171e+01 2.395581958314994456e-28 -2.228797097926635334e-28 -8.782234426830748330e-29
8.882908045535639019e+01 2.736091796029758233e-28 -9.361717710283483772e-29 2.570949383288397624e-28
8.883438305089455866e+01 2.805981498612118320e-28 2.502532568297212483e-28 1.269197744705397100e-28
8.883968564643272714e+01 2.477383026334913655e-28 1.200628880894284030e-28 -2.167006448890929399e-28
8.884498824197089561e+01 2.389691268117349596e-28 -2.224665486783636360e-28 -8.726326998399913916e-29
8.885029083750906409e+01 2.699797705723397094e-28 -9.294824462469098341e-29 2.534752460093131175e-28
8.885559343304721835e+01 2.758934780611151726e-28 2.468609407606434494e-28 1.231945094694934303e-28
8.886089602858538683e+01 2.458230549460073517e-28 1.166565233719010608e-28 -2.163798278439301890e-28
8.886619862412355531e+01 2.383080998786678396e-28 -2.218960915550172279e-28 -8.690727829352691513e-29
8.887150121966172378e+01 2.665517811496383995e-28 -9.236671657124938882e-29 2.500364807460927727e-28
8.887680381519989226e+01 2.716712475571925482e-28 2.437913311539194368e-28 1.198793293419736446e-28
8.888210641073804652e+01 2.442248410909099275e-28 1.138178797885690546e-28 -2.160816124669451100e-28
8.888740900627621500e+01 2.376198809784224679e-28 -2.211759549808229651e-28 -8.685853311287627592e-29
8.889271160181438347e+01 2.632242741782879819e-28 -9.193760888754912526e-29 2.466464972156032551e-28
8.889801419735255195e+01 2.677176675141622687e-28 2.408575229202609548e-28 1.168777273561541534e-28
8.890331679289072042e+01 2.427541869402218624e-28 1.113092489278083064e-28 -2.157309583257242936e-28
