# module=highfre322
# component=axion_backreaction_total
# transition_family=fine
# eta_model=finite_separation_fourier
# eta_reference_hz=4.9671265225313139e-03
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=5.9421954114539064e+00
# final_level_decay_hz=0.0000000000000000e+00
# resonance_harmonic=4
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=1.4121429464253092e+01
# fft_nyquist_hz=1.6957850958023158e+02
# fft_dt_obs_s=2.9484868173312861e-03
# fft_df_hz=2.7580019773644662e-03
# fft_n_samples=30743
# fft_n_fft=122972
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=3.2000000000000000e+02
# spectrum_window_local_period_source_s=2.8325744292335137e-01
# spectrum_window_start_source_s=3.3384417258123713e+03
# spectrum_window_stop_source_s=3.4290841075478438e+03
# spectrum_window_duration_source_s=9.0642381735472554e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=3.3837629166801075e+03
# spectrum_window_anchor_harmonic=4
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
1.259662243121672702e+02 1.954022582959564702e-29 -1.701857878093149801e-29 -9.601479143799931908e-30
1.259689823141446254e+02 3.000508842261024679e-29 -2.654244940629622933e-29 1.399298791405411635e-29
1.259717403161219949e+02 2.429978208208051159e-29 -3.254708741442020986e-30 2.408082806393878932e-29
1.259744983180993643e+02 7.238355517182225298e-30 7.106005211690463470e-30 1.377853593292968444e-30
1.259772563200767195e+02 1.741395017208870975e-29 -1.500877889156682430e-29 -8.830754032360234452e-30
1.259800143220540889e+02 2.796187350426686772e-29 -2.476123926382990183e-29 1.299028098187216601e-29
1.259827723240314583e+02 2.247245071382619364e-29 -2.833887037103131952e-30 2.229305105512222775e-29
1.259855303260088135e+02 6.296970061617018025e-30 6.296860077536965748e-30 3.721721137053271747e-32
1.259882883279861829e+02 1.862782614616320856e-29 -1.619865081004372323e-29 -9.197805111326913673e-30
1.259910463299635524e+02 2.881073819193678591e-29 -2.554688733544183335e-29 1.331972907511885586e-29
1.259938043319409076e+02 2.277384723356317995e-29 -3.007176288922484511e-30 2.257443263041212627e-29
1.259965623339182770e+02 6.121508879046406137e-30 6.113332444114337061e-30 -3.162868697606836165e-31
1.259993203358956322e+02 1.998015628816438068e-29 -1.744274019208172957e-29 -9.744611838909306140e-30
1.260020783378730016e+02 3.136581920282489972e-29 -2.794189729545688241e-29 1.425008736094058860e-29
1.260048363398503710e+02 2.667401394257675092e-29 -4.466214962144608195e-30 2.629745127803632729e-29
1.260075943418277262e+02 9.886825906215000248e-30 8.734548048582298565e-30 4.632169781734172860e-30
1.260103523438050956e+02 1.321564126866170855e-29 -1.024782296359675887e-29 -8.344776728513074669e-30
1.260131103457824651e+02 2.261523221438453260e-29 -2.109714915986758876e-29 8.146104924246560797e-30
1.260158683477598203e+02 1.621541293260159430e-29 -5.626672411049312815e-30 1.520789841344028591e-29
1.260186263497371897e+02 3.467616384695397321e-30 -2.997935410167711362e-30 -1.742626370703294292e-30
1.260213843517145591e+02 2.435036805937516910e-29 -2.433321331632931141e-29 -9.138677853236887609e-31
1.260241423536919143e+02 3.553132732778223080e-29 -2.297805146776466710e-29 2.710137215011007812e-29
1.260269003556692837e+02 3.212110089639006222e-29 1.197562891802895445e-29 2.980519140709784144e-29
1.260296583576466531e+02 2.510510117434622116e-29 2.345512193227467409e-29 -8.951165293764134119e-30
1.260324163596240084e+02 3.370375507265314469e-29 -1.254072498018502123e-29 -3.128375493716756495e-29
1.260351743616013778e+02 4.290881873211572545e-29 -4.254499550293781805e-29 -5.575848154367745791e-30
1.260379323635787472e+02 3.907326168634148811e-29 -3.116232709004717261e-29 2.357178714357979564e-29
1.260406903655561024e+02 2.671306046996060373e-29 -1.297410129588133816e-29 2.335080930580313136e-29
1.260434483675334718e+02 2.489874353221120219e-29 -1.212106174575319383e-29 2.174919059731804421e-29
1.260462063695108412e+02 3.168551029662736699e-29 -2.946098901751241977e-31 3.168414063487109695e-29
1.260489643714881964e+02 3.201943633287734792e-29 2.688119596540228989e-29 1.739671252118702806e-29
1.260517223734655659e+02 3.277759089057141165e-29 2.259066309819652955e-29 -2.374936642046376075e-29
1.260544803754429353e+02 4.166471452055407289e-29 -2.144113975757518305e-29 -3.572430491941583602e-29
1.260572383774202905e+02 4.608935018639674201e-29 -4.608596240138697906e-29 -5.588113655390014951e-31
1.260599963793976599e+02 3.617672900960948038e-29 -2.479790226510877824e-29 2.634045871060018705e-29
1.260627543813750151e+02 1.583870718090046571e-29 -5.402236726912699469e-30 1.488893829353535847e-29
1.260655123833523845e+02 1.694782950595785745e-29 -1.587646426620607713e-29 5.930160821335056937e-30
1.260682703853297539e+02 2.890574857345160322e-29 -1.858756871849816114e-29 2.213695077752823640e-29
1.260710283873071091e+02 2.522923757504989431e-29 4.065403884867342954e-30 2.489953653928552308e-29
1.260737863892844786e+02 1.011332558690653106e-29 1.008071453403793626e-29 -8.115102648855690424e-31
1.260765443912618480e+02 1.845834213472286560e-29 -1.584336861792105625e-29 -9.470906250151552636e-30
1.260793023932392032e+02 3.079064486280268163e-29 -2.605959536224877998e-29 1.640003965309532689e-29
1.260820603952165726e+02 2.903128186638933567e-29 -2.973288088496961304e-31 2.902975925468853420e-29
1.260848183971939420e+02 1.662572366630885124e-29 1.549346946575567217e-29 6.030513356436482160e-30
1.260875763991712972e+02 9.734568916518004701e-30 -1.270130693215618762e-30 -9.651352237515224878e-30
1.260903344011486666e+02 1.032868379224459353e-29 -1.009312310791635879e-29 2.193302261117011914e-30
1.260930924031260361e+02 5.341710987728313907e-30 5.277701093175181512e-30 8.244679784654394691e-31
1.260958504051033913e+02 2.730577182336622519e-29 3.507984317837897182e-31 -2.730351836906736117e-29
1.260986084070807607e+02 5.146096536043732976e-29 -3.987554209603784670e-29 -3.252955730370833880e-29
1.261013664090581301e+02 6.370380942516796046e-29 -6.343159068465213940e-29 5.882910716037644187e-30
1.261041244110354853e+02 5.885284994820783010e-29 -4.352422494794422224e-29 3.961438867011601998e-29
1.261068824130128547e+02 4.589850608942123838e-29 -2.043830181094637558e-29 4.109682080557210897e-29
1.261096404149902241e+02 4.686531008199927450e-29 -1.489516239644887436e-29 4.443524981661922234e-29
1.261123984169675794e+02 6.069722353000988934e-29 9.220069971255736667e-30 5.999286002498243288e-29
1.261151564189449488e+02 7.003006985185387724e-29 5.685740282197467562e-29 4.088332701475308276e-29
1.261179144209223040e+02 7.262042686003180175e-29 6.868350977698734972e-29 -2.358605270170723600e-29
1.261206724228996734e+02 7.268808161966951602e-29 1.904553814398649885e-29 -7.014859005249994807e-29
1.261234304248770428e+02 7.050073145245664900e-29 -3.866257371331451700e-29 -5.895386780520792637e-29
1.261261884268543980e+02 6.698476549819044228e-29 -6.238774675467525907e-29 -2.438704294747667811e-29
1.261289464288317674e+02 7.088916025239699800e-29 -7.069576504607121699e-29 5.232766557062947938e-30
1.261317044308091369e+02 8.396500426797644566e-29 -6.925365036865399059e-29 4.747687702806003875e-29
1.261344624327864921e+02 9.339353999298173930e-29 -2.398651742916024208e-29 9.026073506260222575e-29
1.261372204347638615e+02 9.029907453560481784e-29 5.178058010859424940e-29 7.397766139588470181e-29
1.261399784367412309e+02 7.838504380878270693e-29 7.820809224003542092e-29 -5.263971986902552274e-30
1.261427364387185861e+02 6.856456875289416071e-29 2.445358182205585958e-29 -6.405561977174500856e-29
1.261454944406959555e+02 6.376458568097430469e-29 -4.115421337785807708e-29 -4.870578105642122881e-29
1.261482524426733249e+02 5.716167693788321456e-29 -5.714032112970583223e-29 -1.562373689301661947e-30
1.261510104446506801e+02 4.880093212984934626e-29 -4.137537366880292711e-29 2.587681260335384060e-29
1.261537684466280496e+02 4.532320769424275775e-29 -2.340607159141682640e-29 3.881171174211383107e-29
1.261565264486054190e+02 4.331046225474376260e-29 4.810752280111348670e-30 4.304245349906284567e-29
1.261592844505827742e+02 3.621210136706122712e-29 3.273982407292654125e-29 1.547320926931893965e-29
1.261620424525601436e+02 3.382201170893529295e-29 1.745293862480907731e-29 -2.897107884421985853e-29
1.261648004545375130e+02 4.468260826998060767e-29 -3.280652834996100953e-29 -3.033590577898975896e-29
1.261675584565148682e+02 5.130852205337082435e-29 -4.864228138218329438e-29 1.632461017108048275e-29
1.261703164584922376e+02 4.219192649795004789e-29 -1.096678898031768333e-29 4.074172555341270384e-29
1.261730744604696071e+02 2.033183101468765030e-29 1.560827022486987592e-29 1.302939956395747364e-29
1.261758324624469623e+02 1.176572392407770447e-29 -4.284949018435738974e-30 -1.095771287117074723e-29
1.261785904644243317e+02 2.384294738498829795e-29 -2.340645304115395774e-29 4.541376006848011588e-30
1.261813484664016869e+02 2.076029313302498157e-29 -9.095354382885758208e-30 1.866184073500909969e-29
1.261841064683790563e+02 3.563755082983137790e-30 1.192720035857514286e-30 3.358239003935276984e-30
1.261868644703564257e+02 1.675429119537957437e-29 -1.608279000303830898e-29 -4.695757572292731052e-30
1.261896224723337809e+02 2.747587605291553403e-29 -2.328402428883460614e-29 1.458691118064881335e-29
1.261923804743111504e+02 2.194107318947852717e-29 -2.454895547523562386e-30 2.180330664272743784e-29
1.261951384762885198e+02 5.146944367463224993e-30 5.146935796603204328e-30 -9.392944477346825758e-33
1.261978964782658750e+02 1.898692900437763809e-29 -1.720736774885265025e-29 -8.025582108048146004e-30
1.262006544802432444e+02 2.940750930897986712e-29 -2.549911655986036004e-29 1.464911800841241395e-29
1.262034124822206138e+02 2.323642084516991540e-29 -2.492582232455909232e-30 2.310234376655953292e-29
1.262061704841979690e+02 6.214163033495690672e-30 6.204518381854067094e-30 -3.460835969810597809e-31
1.262089284861753384e+02 2.006989085907732001e-29 -1.764707730152339907e-29 -9.559350490976513742e-30
1.262116864881527079e+02 3.111598805239236412e-29 -2.759826922960612581e-29 1.437150820223124367e-29
1.262144444901300631e+02 2.529518686335275636e-29 -4.045652646348470353e-30 2.496956493647871522e-29
1.262172024921074325e+02 7.090338455141373953e-30 6.783482569099800970e-30 2.063313752965294526e-30
1.262199604940848019e+02 1.777649227919377965e-29 -1.559854169620407511e-29 -8.525794667010162530e-30
1.262227184960621571e+02 2.919196112060619020e-29 -2.575340203381982513e-29 1.374528565550487769e-29
1.262254764980395265e+02 2.389690852959862646e-29 -3.229641962930833973e-30 2.367766141457555005e-29
1.262282345000168959e+02 6.941779163060204415e-30 6.880533413337704980e-30 9.200858093896546875e-31
1.262309925019942511e+02 1.835921121589485775e-29 -1.570647529347162438e-29 -9.506170118686336102e-30
1.262337505039716206e+02 2.892289729156199390e-29 -2.604972977089364799e-29 1.256763965912698537e-29
1.262365085059489900e+02 2.258236528605973748e-29 -4.222102588196346482e-30 2.218416263120566124e-29
1.262392665079263452e+02 4.521802574322886901e-30 4.511237707763004156e-30 -3.089221021718678943e-31
1.262420245099037146e+02 2.147921818289865393e-29 -1.951188630220787988e-29 -8.980150704652829018e-30
1.262447825118810698e+02 3.388702996093642613e-29 -2.960122700154286696e-29 1.649539813331380934e-29
1.262475405138584392e+02 2.944671955591567309e-29 -4.019869010479055482e-30 2.917104636010399489e-29
1.262502985158358086e+02 1.248590619277031779e-29 1.117206848524780509e-29 5.575189612523774047e-30
1.262530565178131639e+02 1.360198547036591316e-29 -8.630952268351946274e-30 -1.051288122626122672e-29
1.262558145197905333e+02 2.337716462735329310e-29 -2.284029759030630980e-29 4.981227961118206454e-30
1.262585725217679027e+02 1.758080616579870859e-29 -1.021737867123523684e-29 1.430698845068287428e-29
1.262613305237452579e+02 7.768749143653416241e-30 -7.699654302940349729e-30 1.033821489536683381e-30
1.262640885257226273e+02 2.689685932969879512e-29 -2.649252045100606645e-29 4.646224483882623028e-30
1.262668465276999967e+02 3.931125247596430857e-29 -2.111617269804123476e-29 3.315843515329859301e-29
1.262696045296773519e+02 3.776492385760354121e-29 1.760043871526510927e-29 3.341278244924822487e-29
1.262723625316547214e+02 3.206637796526097001e-29 3.047053486946844040e-29 -9.989949978827819398e-30
1.262751205336320908e+02 3.762125782244734946e-29 -7.289884845690286645e-30 -3.690821885542068490e-29
1.262778785356094460e+02 4.344294935022949657e-29 -4.104947924919977696e-29 -1.422076304619841964e-29
1.262806365375868154e+02 3.728792978938203918e-29 -3.482193769048251017e-29 1.333500519152647074e-29
1.262833945395641848e+02 2.791061502903279491e-29 -2.401839934395310667e-29 1.421685352858585934e-29
1.262861525415415400e+02 3.678804104960354626e-29 -3.078929166017960344e-29 2.013403792913160372e-29
1.262889105435189094e+02 4.852813526272038519e-29 -1.965383971374976282e-29 4.437010814256731251e-29
1.262916685454962789e+02 4.720896229648408820e-29 1.948291444473120650e-29 4.300118795859180304e-29
1.262944265474736341e+02 3.534032827953971289e-29 3.527865103870259382e-29 2.087003544578337091e-30
1.262971845494510035e+02 2.608492065177679931e-29 6.260642636294633762e-30 -2.532246905793551688e-29
1.262999425514283587e+02 2.252093658332899815e-29 -1.899030133701586895e-29 -1.210623970189173475e-29
1.263027005534057281e+02 1.334588822769701164e-29 -1.334585617862250988e-29 -2.924800343749133023e-32
1.263054585553830975e+02 1.826509771313483392e-29 -1.446427817042859853e-29 -1.115340537588525403e-29
1.263082165573604527e+02 3.886123380033944662e-29 -3.828451740037289242e-29 -6.670173903669215970e-30
1.263109745593378221e+02 4.872831709772551172e-29 -4.101869874817019239e-29 2.630428178421432988e-29
1.263137325613151916e+02 3.977173253188132424e-29 -8.488999386652146012e-30 3.885521326670240940e-29
1.263164905632925468e+02 1.520660155829310206e-29 7.926673472355463118e-30 1.297723308780952793e-29
1.263192485652699162e+02 1.344690872993710605e-29 -1.344202040087096871e-29 -3.625492157314045065e-31
1.263220065672472856e+02 3.262708020148928595e-29 -2.340500185701012833e-29 2.273174543557460081e-29
1.263247645692246408e+02 3.523112356761194342e-29 3.098980945977691432e-30 3.509456346690765022e-29
1.263275225712020102e+02 2.406166558608686503e-29 2.132721740614136942e-29 1.114062603662189490e-29
1.263302805731793796e+02 9.907893668807506864e-30 6.573029411239893558e-30 -7.413611893764819225e-30
1.263330385751567349e+02 1.928932491423224209e-30 -1.734645249597114112e-30 8.436743533605682677e-31
1.263357965771341043e+02 1.374820080174534260e-29 1.301885078382684093e-29 -4.418432929621368492e-30
1.263385545791114737e+02 3.737395565914531863e-29 5.551034960933418009e-30 -3.695941791308753276e-29
1.263413125810888289e+02 6.077700411378789142e-29 -4.036390518922241164e-29 -4.543786292204832215e-29
1.263440705830661983e+02 7.189207746603038651e-29 -7.160586059811978814e-29 -6.408707387948884274e-30
1.263468285850435677e+02 6.682781138464340373e-29 -5.833325473792505977e-29 3.260656017033714752e-29
1.263495865870209229e+02 5.746232028365690236e-29 -3.829153269772742020e-29 4.284479870463203874e-29
1.263523445889982924e+02 6.400355436275539087e-29 -3.023195859216891843e-29 5.641350592497834781e-29
1.263551025909756618e+02 7.981309684417076195e-29 3.349074213381094027e-30 7.974279986161914108e-29
1.263578605929530170e+02 8.851730028548830837e-29 6.490144439930871371e-29 6.019231649234601348e-29
1.263606185949303864e+02 8.844722313611009075e-29 8.713941074070461482e-29 -1.515369183570856565e-29
1.263633765969077416e+02 8.545069527087405466e-29 3.682749497467317679e-29 -7.710743761898848494e-29
1.263661345988851110e+02 8.228603253131943286e-29 -3.230568393763861642e-29 -7.567915125757397083e-29
1.263688926008624804e+02 8.051621495024425968e-29 -7.016102183899218901e-29 -3.950053017900390790e-29
1.263716506028398356e+02 8.638870166781303609e-29 -8.638434116136461672e-29 8.679734831022433302e-31
1.263744086048172051e+02 9.934243757346742067e-29 -8.237448916044578717e-29 5.552804191211745336e-29
1.263771666067945745e+02 1.073585001594220087e-28 -2.628171218621329926e-29 1.040918784586082216e-28
1.263799246087719297e+02 1.023981851719297490e-28 6.037257021864609294e-29 8.270756369099177368e-29
1.263826826107492991e+02 8.896222331659347564e-29 8.858529021065833824e-29 -8.180680639463115467e-30
1.263854406127266685e+02 7.880060802784945903e-29 2.609552620885359079e-29 -7.435428257633724554e-29
1.263881986147040237e+02 7.442054699679429679e-29 -4.978944308873978595e-29 -5.531210692258259513e-29
1.263909566166813931e+02 6.752447280644944088e-29 -6.749773545657491573e-29 1.900035795231321667e-30
1.263937146186587626e+02 5.679034613326019798e-29 -4.450725950934898297e-29 3.527388927950767029e-29
1.263964726206361178e+02 4.901986643771454697e-29 -1.864042908948296614e-29 4.533742062503479734e-29
1.263992306226134872e+02 4.369652851624179885e-29 1.114731560608325048e-29 4.225072732094805137e-29
1.264019886245908566e+02 3.578772550408714731e-29 3.439870794741609309e-29 9.873711982039103177e-30
1.264047466265682118e+02 3.598359173091797430e-29 1.305027642338776640e-29 -3.353370184054480141e-29
1.264075046285455812e+02 4.942642540784210748e-29 -3.958024249489643926e-29 -2.960364728613982210e-29
1.264102626305229506e+02 5.659242130345121132e-29 -5.228020812915596327e-29 2.166753301507704871e-29
1.264130206325003059e+02 4.650861517058239641e-29 -9.268006997528530515e-30 4.557581959086516556e-29
1.264157786344776753e+02 2.315716244980047678e-29 1.908466758803251534e-29 1.311600685348823206e-29
1.264185366364550447e+02 1.470625823253430049e-29 -4.147087010253664469e-30 -1.410941885874000652e-29
1.264212946384323999e+02 2.717067515863380594e-29 -2.699611526390147120e-29 3.074955159696818428e-30
1.264240526404097693e+02 2.403855018444553489e-29 -1.239477142869201756e-29 2.059663895397952216e-29
1.264268106423871245e+02 5.877843944902490680e-30 5.172440534186090312e-31 5.855041249199697971e-30
1.264295686443644939e+02 1.638016815787227942e-29 -1.589022517667856528e-29 -3.976261147689318634e-30
1.264323266463418634e+02 2.819824105046860016e-29 -2.418055055982919705e-29 1.450661135358207633e-29
1.264350846483192186e+02 2.268284869235047594e-29 -3.891057349181988810e-30 2.234661713784532981e-29
1.264378426502965880e+02 4.146030089160791644e-30 4.077493718902332630e-30 7.507399500084323585e-31
1.264406006522739574e+02 1.984535156951506212e-29 -1.836034505247865904e-29 -7.532310964875011090e-30
1.264433586542513126e+02 3.104137598112996486e-29 -2.690723998100849342e-29 1.547796690157626566e-29
1.264461166562286820e+02 2.446742226392176747e-29 -3.338291140333918567e-30 2.423861721516767019e-29
1.264488746582060514e+02 5.815224845341684784e-30 5.815058231156949163e-30 4.402011055224607796e-32
1.264516326601834066e+02 2.124871575095538719e-29 -1.882799120333402478e-29 -9.849602444366783274e-30
1.264543906621607761e+02 3.307436107638866372e-29 -2.961086415404341594e-29 1.473465590579298556e-29
1.264571486641381455e+02 2.668750525282503800e-29 -5.591736730433224763e-30 2.609512247446039691e-29
1.264599066661155007e+02 6.366993347840442073e-30 5.752295395580772273e-30 2.729414218000756146e-30
1.264626646680928701e+02 1.919589915706487288e-29 -1.736360534205871481e-29 -8.184604692557487383e-30
1.264654226700702395e+02 3.183699885555523608e-29 -2.795367345441510654e-29 1.523767162438387965e-29
1.264681806720475947e+02 2.638131537170972405e-29 -4.024089069701191403e-30 2.607260071225574902e-29
1.264709386740249641e+02 7.879481751030484763e-30 7.593667376924374443e-30 2.102961824060753374e-30
1.264736966760023336e+02 1.855282268676684292e-29 -1.553356890544333040e-29 -1.014472605379044074e-29
1.264764546779796888e+02 2.975824862924217805e-29 -2.736688002316073995e-29 1.168790996191019693e-29
1.264792126799570582e+02 2.272665864425280343e-29 -6.089492415912408187e-30 2.189564101023160027e-29
1.264819706819344134e+02 2.381039911235582399e-30 2.320361974693439572e-30 -5.341080090145746920e-31
1.264847286839117828e+02 2.424875078155935023e-29 -2.268734885482997852e-29 -8.560731067229018377e-30
1.264874866858891522e+02 3.770098577703976036e-29 -3.260812412816229558e-29 1.892285838352425596e-29
1.264902446878665074e+02 3.276685600395303651e-29 -4.502985384518500923e-30 3.245596979001869525e-29
1.264930026898438769e+02 1.428291297175017079e-29 1.271833642354685604e-29 6.499655496722161088e-30
1.264957606918212463e+02 1.527417648281549170e-29 -8.639254079320588747e-30 -1.259618022184250700e-29
1.264985186937986015e+02 2.655007663277868594e-29 -2.636699860694654870e-29 3.112547777576986365e-30
1.265012766957759709e+02 2.188705092144902914e-29 -1.523425095540421866e-29 1.571497998299292720e-29
1.265040346977533403e+02 1.217637026785959945e-29 -1.077371419364856679e-29 5.673717949774266478e-30
1.265067926997306955e+02 2.719689222764177446e-29 -2.526180059861482141e-29 1.007533509903196791e-29
1.265095507017080649e+02 3.826884776363470958e-29 -1.515578788875122720e-29 3.513981790828505633e-29
1.265123087036854344e+02 3.630854181824652909e-29 2.428312550504261289e-29 2.699333296711812365e-29
1.265150667056627896e+02 3.761213031558552554e-29 2.838776481978089681e-29 -2.467401782064278813e-29
1.265178247076401590e+02 5.523138568412013066e-29 -2.559967845156317131e-29 -4.894039668581163652e-29
1.265205827096175284e+02 6.988419895544669847e-29 -6.947433267959085855e-29 -7.557669109586045710e-30
1.265233407115948836e+02 6.902169441166862354e-29 -5.311789863584782633e-29 4.407361051660690103e-29
1.265260987135722530e+02 5.567851891564114536e-29 -1.295599937357654121e-29 5.415015742240545120e-29
1.265288567155496224e+02 4.326587479673303698e-29 1.036360930286962104e-29 4.200632719179401010e-29
1.265316147175269776e+02 4.057161729840617593e-29 2.943310960432004779e-29 2.792397158765948829e-29
1.265343727195043471e+02 4.463208507890455396e-29 4.383198078050058046e-29 -8.413113534738611698e-30
1.265371307214817165e+02 5.699692090675791438e-29 1.408248321401475689e-29 -5.522981676031715813e-29
1.265398887234590717e+02 7.248866593738225924e-29 -5.118575800333047473e-29 -5.132859697094684094e-29
1.265426467254364411e+02 7.704210607797131541e-29 -7.637508953505465320e-29 1.011591851695978176e-29
1.265454047274137963e+02 6.258354596274895173e-29 -3.485188237076652934e-29 5.198121314942317451e-29
1.265481627293911657e+02 3.308554816314079445e-29 6.455279020898864407e-30 3.244969753353414664e-29
1.265509207313685351e+02 2.794557318433580727e-30 5.668222382328529210e-31 2.736469103837166406e-30
1.265536787333458904e+02 1.600333154673662766e-29 -1.523730855197488697e-29 4.891937109846028505e-30
1.265564367353232598e+02 1.326432856141524185e-29 -9.952049647260231979e-30 8.769214332176152150e-30
1.265591947373006292e+02 1.563426349962006819e-29 -1.482269065593086072e-29 -4.971723734695265847e-30
1.265619527392779844e+02 4.184347984745880671e-29 -4.177824815127061274e-29 2.335548577003862413e-30
1.265647107412553538e+02 6.004036949428756890e-29 -4.275260461878607706e-29 4.215519858001297859e-29
1.265674687432327232e+02 6.024235433196539420e-29 -5.406206505325511046e-31 6.023992849240682131e-29
1.265702267452100784e+02 4.445773825899567570e-29 3.104895520517668581e-29 3.181906459612380788e-29
1.265729847471874479e+02 2.414881033085228260e-29 2.368488175763396764e-29 4.710776636858899671e-30
1.265757427491648173e+02 1.964947449939790221e-29 1.927463773335137055e-29 3.819710506119014012e-30
1.265785007511421725e+02 3.774839742070267776e-29 3.539434252158657137e-29 -1.312181486288850915e-29
1.265812587531195419e+02 6.397114097013539324e-29 2.216226636110060501e-29 -6.000950613661609073e-29
1.265840167550969113e+02 8.807311662227804609e-29 -3.982281171569578729e-29 -7.855582434560553880e-29
1.265867747570742665e+02 9.959345185466780112e-29 -9.232610020978196213e-29 -3.734631002363329898e-29
1.265895327590516359e+02 9.739681111374894191e-29 -9.585976917107694350e-29 1.723494907434126396e-29
1.265922907610290054e+02 9.577946155066399415e-29 -8.076824618470746179e-29 5.148005111867712814e-29
1.265950487630063606e+02 1.087668910077647788e-28 -6.155671851524752041e-29 8.967166210754413333e-29
1.265978067649837300e+02 1.267465203736083180e-28 -8.704223163082950111e-31 1.267435315580593250e-28
1.266005647669610994e+02 1.355439129232858142e-28 9.324477749203169983e-29 9.837460953425324884e-29
1.266033227689384546e+02 1.340148432999598063e-28 1.337644903276768951e-28 -8.187756230470781231e-30
1.266060807709158240e+02 1.290779654293579021e-28 7.354245935342765308e-29 -1.060784041717821005e-28
1.266088387728931792e+02 1.256099782566158549e-28 -2.827360523294493792e-29 -1.223865592487961558e-28
1.266115967748705486e+02 1.258942203463199765e-28 -1.009164225338992822e-28 -7.526772468706141725e-29
1.266143547768479181e+02 1.331586095259040348e-28 -1.331276203921494356e-28 -2.872625906020465898e-30
1.266171127788252733e+02 1.444638184063720566e-28 -1.167249370448316194e-28 8.511805860350282176e-29
1.266198707808026427e+02 1.488927834174693010e-28 -2.728852582837968362e-29 1.463707529252865414e-28
1.266226287827800121e+02 1.399709692532835003e-28 9.023354264670020217e-29 1.070036448684332163e-28
1.266253867847573673e+02 1.239330109024319644e-28 1.224848255184812106e-28 -1.889070430263341609e-29
1.266281447867347367e+02 1.130987294104091264e-28 3.468091687811760150e-29 -1.076501583776913944e-28
1.266309027887121061e+02 1.082424225710133180e-28 -7.198302044362015017e-29 -8.083852306824500219e-29
1.266336607906894614e+02 9.936386327559227533e-29 -9.929748989541957924e-29 3.631229202300675267e-30
1.266364187926668308e+02 8.373185931272814177e-29 -6.079061055945409916e-29 5.758060378091989082e-29
1.266391767946442002e+02 6.752373056164588648e-29 -1.218130356125457472e-29 6.641588689846968510e-29
1.266419347966215554e+02 5.393313222533643613e-29 2.811784980343477346e-29 4.602357302586475779e-29
1.266446927985989248e+02 4.390956465289429311e-29 4.380426765935761654e-29 -3.039079274066468035e-30
1.266474508005762942e+02 4.941202572123416136e-29 5.760366675523630293e-30 -4.907511040883579785e-29
1.266502088025536494e+02 6.596540687217152018e-29 -5.704861884008437397e-29 -3.311932958635942921e-29
1.266529668045310189e+02 7.189430863846070415e-29 -6.446895354657661567e-29 3.182052235918811198e-29
1.266557248065083883e+02 5.742978969790929919e-29 -8.043950406493998890e-30 5.686365804803586309e-29
1.266584828084857435e+02 2.950933853273907475e-29 2.610197833922403602e-29 1.376545630985324732e-29
1.266612408104631129e+02 2.196294784035175862e-29 -3.826590496551063001e-30 -2.162702667982164291e-29
1.266639988124404823e+02 3.504400089925124314e-29 -3.500655845439299835e-29 -1.619525920103840444e-30
1.266667568144178375e+02 3.062671594853761603e-29 -2.042570989430774730e-29 2.282073848730551121e-29
1.266695148163952069e+02 9.926456668981113217e-30 -2.616811056621782141e-30 9.575324636538522396e-30
1.266722728183725621e+02 1.743202902808273510e-29 -1.712685525729861282e-29 -3.247532144792718707e-30
1.266750308203499316e+02 3.010166431644809739e-29 -2.685237110037247220e-29 1.360368923887949588e-29
1.266777888223273010e+02 2.299167930399195265e-29 -7.470471362694968664e-30 2.174418025212186162e-29
1.266805468243046562e+02 2.323614945087354585e-31 2.092770405791473722e-31 1.009702154933177000e-31
1.266833048262820256e+02 2.440707423031750033e-29 -2.313046205458265877e-29 -7.790185981460286874e-30
1.266860628282593950e+02 3.559082405172989839e-29 -3.139770604005383473e-29 1.675979749589959144e-29
1.266888208302367502e+02 2.611485992976051741e-29 -5.736440081262363984e-30 2.547703209451795523e-29
1.266915788322141196e+02 4.057971384775700169e-30 3.870025832783273489e-30 -1.220668592718163208e-30
1.266943368341914891e+02 2.625049762055499602e-29 -2.324159264553196560e-29 -1.220315519142152518e-29
