# module=highfre644
# component=pure_binary_template
# transition_family=bohr
# eta_model=finite_separation_fourier
# eta_reference_hz=5.2763856656606216e-04
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=0.0000000000000000e+00
# final_level_decay_hz=0.0000000000000000e+00
# resonance_harmonic=1
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=5.3809271737277893e+00
# fft_nyquist_hz=3.3314355737104864e+02
# fft_dt_obs_s=1.5008544783086109e-03
# fft_df_hz=4.8097649193094344e-03
# fft_n_samples=34632
# fft_n_fft=138528
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=3.2000000000000000e+02
# spectrum_window_local_period_source_s=1.6242528575473453e-01
# spectrum_window_start_source_s=1.0737705529627540e+03
# spectrum_window_stop_source_s=1.1257466444042691e+03
# spectrum_window_duration_source_s=5.1976091441515109e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=1.0997585986835115e+03
# spectrum_window_anchor_harmonic=1
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
2.440667110654379428e+02 2.120211958373103061e-29 -1.918280849051866381e-29 9.030489093006868911e-30
2.440715208303572581e+02 1.641661631883525617e-29 8.127023431027086226e-31 1.639648761965084723e-29
2.440763305952765450e+02 8.931896256482987244e-30 8.174584813502160547e-30 -3.599296301144802420e-30
2.440811403601958602e+02 1.612249597856467135e-29 -1.182533744551482251e-29 -1.095884441346526942e-29
2.440859501251151755e+02 2.121323149744087000e-29 -1.918745829453742513e-29 9.046691923537820263e-30
2.440907598900344908e+02 1.643654540235805290e-29 8.202795730852522059e-31 1.641606427210117445e-29
2.440955696549538061e+02 8.947570587826790567e-30 8.196751095771252136e-30 -3.587797499597190383e-30
2.441003794198730930e+02 1.610906194307674280e-29 -1.180006988972423860e-29 -1.096632241380431557e-29
2.441051891847924082e+02 2.119360008063324765e-29 -1.917563294925339732e-29 9.025729077106465816e-30
2.441099989497117235e+02 1.641774942022791624e-29 8.164632344659357922e-31 1.639743528153593717e-29
2.441148087146310388e+02 8.942907661622480291e-30 8.187204104347257452e-30 -3.597955863829556998e-30
2.441196184795503541e+02 1.612114403075965813e-29 -1.181145683044018217e-29 -1.097181718782926800e-29
2.441244282444696410e+02 2.120831025763911749e-29 -1.919129630215168759e-29 9.026991205673103560e-30
2.441292380093889562e+02 1.643192075677538050e-29 8.029684359825943221e-31 1.641228995136758206e-29
2.441340477743082715e+02 8.935397576340439295e-30 8.189244250180298840e-30 -3.574578081139018078e-30
2.441388575392275868e+02 1.609657553508346710e-29 -1.179220303676953625e-29 -1.095644520345220866e-29
2.441436673041469021e+02 2.118637316373412396e-29 -1.916793880981192730e-29 9.025105518291692275e-30
2.441484770690661890e+02 1.641808612735757563e-29 8.182027548480246066e-31 1.639768570064966113e-29
2.441532868339855042e+02 8.945814755697797744e-30 8.192202873736187785e-30 -3.593802125717132972e-30
2.441580965989048195e+02 1.611515206609971464e-29 -1.180263396786223840e-29 -1.097250917220771006e-29
2.441629063638241348e+02 2.120294767850436543e-29 -1.918745280115636446e-29 9.022563120355010119e-30
2.441677161287434217e+02 1.643248981991519482e-29 8.044672803450379477e-31 1.641278629838550220e-29
2.441725258936627370e+02 8.942340182284225819e-30 8.197084115841857303e-30 -3.573969772327153096e-30
2.441773356585820522e+02 1.609803441429194165e-29 -1.178565084236503031e-29 -1.096563478443396479e-29
2.441821454235013675e+02 2.118963086440730760e-29 -1.917575405420222950e-29 9.016147327023308093e-30
2.441869551884206828e+02 1.642666237976330417e-29 8.064868485702237803e-31 1.640685271165113799e-29
2.441917649533399697e+02 8.944647508034703278e-30 8.199440406270626519e-30 -3.574338549579210238e-30
2.441965747182592850e+02 1.609494684192361002e-29 -1.177871109643379442e-29 -1.096855864510438714e-29
2.442013844831786002e+02 2.118200545320391799e-29 -1.917186547824671496e-29 9.006493718621718231e-30
2.442061942480979155e+02 1.641656555312200101e-29 8.019056758944624129e-31 1.639696837366347071e-29
2.442110040130172308e+02 8.937230410632631720e-30 8.189674680751755762e-30 -3.578172164134971328e-30
2.442158137779365177e+02 1.610040662211376752e-29 -1.178925214484004572e-29 -1.096524633844535234e-29
2.442206235428558330e+02 2.119363065169412446e-29 -1.917939834988448398e-29 9.017796800598083744e-30
2.442254333077751483e+02 1.643374609094464772e-29 8.047333951201875603e-31 1.641403103276026219e-29
2.442302430726944635e+02 8.948047883694586616e-30 8.206416305730008720e-30 -3.566832256490315995e-30
2.442350528376137788e+02 1.608927992500197216e-29 -1.176933514478115797e-29 -1.097030896351103295e-29
2.442398626025330657e+02 2.117984245018053176e-29 -1.917160681532104711e-29 9.001956361436377756e-30
2.442446723674523810e+02 1.642215202345720067e-29 7.996789425442102931e-31 1.640267022988607143e-29
2.442494821323716963e+02 8.942934803544827740e-30 8.199914404291895959e-30 -3.568961566441932153e-30
2.442542918972910115e+02 1.609127795944737203e-29 -1.177242164908671831e-29 -1.096992775200963443e-29
2.442591016622103268e+02 2.118361335979598055e-29 -1.917543125111724394e-29 9.002683561638873951e-30
2.442639114271296137e+02 1.642766852736456419e-29 7.957576810512961069e-31 1.640838392280032024e-29
2.442687211920489290e+02 8.941726285102579080e-30 8.202680302925083861e-30 -3.559565255153951747e-30
2.442735309569682443e+02 1.608064848493806029e-29 -1.176254093948960612e-29 -1.096493895755793662e-29
2.442783407218875595e+02 2.117354022389409761e-29 -1.916531642180161641e-29 9.000525099408505732e-30
2.442831504868068748e+02 1.642232866750151368e-29 8.029710212070603393e-31 1.640268625568823660e-29
2.442879602517261617e+02 8.949824886956191124e-30 8.207657575282685435e-30 -3.568434199209107298e-30
2.442927700166454770e+02 1.609056136819894694e-29 -1.176418386295609449e-29 -1.097771119962352429e-29
2.442975797815647923e+02 2.118159860223746865e-29 -1.917826330771951777e-29 8.991903905518980225e-30
2.443023895464841075e+02 1.642765643849043241e-29 7.864846625595443641e-31 1.640881890742397932e-29
2.443071993114034228e+02 8.937954423911108176e-30 8.202451442563692270e-30 -3.550608344537165281e-30
2.443120090763227097e+02 1.607331708678683012e-29 -1.175465765412180136e-29 -1.096264318523544806e-29
2.443168188412420250e+02 2.117024797696049682e-29 -1.916359854224370485e-29 8.996437645963817715e-30
2.443216286061613403e+02 1.642563722911993547e-29 7.989005646821849983e-31 1.640619749577583396e-29
2.443264383710806555e+02 8.949660350475445606e-30 8.212306294398956523e-30 -3.557308774319088351e-30
2.443312481359999424e+02 1.607679231514162267e-29 -1.174912344196747751e-29 -1.097366618271246077e-29
2.443360579009192577e+02 2.116740305926358762e-29 -1.916583591331912188e-29 8.984970006463481913e-30
2.443408676658385730e+02 1.641932845994915424e-29 7.916679890341098976e-31 1.640023197612872243e-29
2.443456774307578883e+02 8.944123721328482261e-30 8.205677032511313543e-30 -3.558681438475094535e-30
2.443504871956772035e+02 1.608231783982703740e-29 -1.175648832751041008e-29 -1.097387485377568830e-29
2.443552969605964904e+02 2.117965952986714382e-29 -1.917668477470200309e-29 8.990702912053345567e-30
2.443601067255158057e+02 1.643685985085743083e-29 7.859062315757215498e-31 1.641806057827475114e-29
2.443649164904351210e+02 8.946878163219797280e-30 8.217878821153813605e-30 -3.537385552683062048e-30
2.443697262553544363e+02 1.605825461627722042e-29 -1.172916797299874980e-29 -1.096786943678529501e-29
2.443745360202737515e+02 2.115171216044352854e-29 -1.915332947326478059e-29 8.974680908356646572e-30
2.443793457851930384e+02 1.641119842511127656e-29 7.904599785659667177e-31 1.639215076707935513e-29
2.443841555501123537e+02 8.942239313169323239e-30 8.204421402357465254e-30 -3.556840365623640748e-30
2.443889653150316690e+02 1.607678686967899154e-29 -1.175089935109262204e-29 -1.097175649080737564e-29
2.443937750799509843e+02 2.117346519854643634e-29 -1.917100164818758730e-29 8.988232547016458878e-30
2.443985848448702995e+02 1.643478973555090940e-29 7.895124009554400592e-31 1.641581505197067725e-29
2.444033946097895864e+02 8.953124110211626510e-30 8.223293907343104963e-30 -3.540602864810809883e-30
2.444082043747089017e+02 1.606260575339722094e-29 -1.172697224170101378e-29 -1.097658533567900639e-29
2.444130141396282170e+02 2.115669414819426782e-29 -1.916155583505130960e-29 8.968861982461803317e-30
2.444178239045475323e+02 1.641939523470435270e-29 7.818078938085779664e-31 1.640077181996659980e-29
2.444226336694668476e+02 8.943261431418043045e-30 8.211612524669226790e-30 -3.542787712435647090e-30
2.444274434343861344e+02 1.606429227129285849e-29 -1.173347202535682327e-29 -1.097210647085090751e-29
2.444322531993054497e+02 2.116163858763794739e-29 -1.916448111266764844e-29 8.974274978849958374e-30
2.444370629642247650e+02 1.642662630360182558e-29 7.810373617889250067e-31 1.640804779239971791e-29
2.444418727291440803e+02 8.943881996883345550e-30 8.215866667672391475e-30 -3.534481584787757219e-30
2.444466824940633956e+02 1.605449301309326204e-29 -1.172451455527735483e-29 -1.096733807040477128e-29
2.444514922589826824e+02 2.115287966346095979e-29 -1.915475106687284257e-29 8.974398566087528594e-30
2.444563020239019977e+02 1.642395365931243813e-29 7.908454066360932821e-31 1.640490223518704640e-29
2.444611117888213130e+02 8.956204243937831582e-30 8.225324481745673692e-30 -3.543674876328990207e-30
2.444659215537406283e+02 1.606476992705334074e-29 -1.172311607885010920e-29 -1.098386918216725133e-29
2.444707313186599436e+02 2.115963833484497955e-29 -1.916842158321181393e-29 8.961133213478130790e-30
2.444755410835792304e+02 1.642716625009817264e-29 7.707137475393984659e-31 1.640907649222582615e-29
2.444803508484985457e+02 8.941078134237016194e-30 8.217426596438183273e-30 -3.523744930422978360e-30
2.444851606134178610e+02 1.604401787516278362e-29 -1.171163526741469578e-29 -1.096576987455013128e-29
2.444899703783371763e+02 2.114263698348787416e-29 -1.914838426035607905e-29 8.963842860810139296e-30
2.444947801432564631e+02 1.641646134258480826e-29 7.849059506516078944e-31 1.639768659479785035e-29
2.444995899081757784e+02 8.948861142352006727e-30 8.218899789168693560e-30 -3.540028531057405192e-30
2.445043996730950937e+02 1.605953694734902903e-29 -1.172274251629111907e-29 -1.097661308692299187e-29
2.445092094380144090e+02 2.115863122176808202e-29 -1.916424826418813755e-29 8.967678832749372922e-30
2.445140192029337243e+02 1.643439200420177283e-29 7.797490024825470952e-31 1.641588352909762268e-29
2.445188289678530111e+02 8.956278364636780082e-30 8.233970561806178154e-30 -3.523726852661842812e-30
2.445236387327723264e+02 1.604450012416195983e-29 -1.169856410874920026e-29 -1.098041811716285426e-29
2.445284484976916417e+02 2.113932680461601010e-29 -1.915337413956240629e-29 8.945356159611475083e-30
2.445332582626109570e+02 1.641308599137565238e-29 7.683529639752841043e-31 1.639509150578434787e-29
2.445380680275302723e+02 8.937042039280293939e-30 8.211734331825711586e-30 -3.526774684521002233e-30
2.445428777924495591e+02 1.604630855158633665e-29 -1.171507747086188128e-29 -1.096544472351291352e-29
2.445476875573688744e+02 2.115025359515769985e-29 -1.915427900132204346e-29 8.969215298954229337e-30
2.445524973222881897e+02 1.643419184875613579e-29 7.861849825700824768e-31 1.641537617281138822e-29
2.445573070872075050e+02 8.964092184188356388e-30 8.242190555395211762e-30 -3.524378460832598916e-30
2.445621168521268203e+02 1.604324639635967804e-29 -1.169038661545513997e-29 -1.098729337532656923e-29
2.445669266170461071e+02 2.113566593743362928e-29 -1.915375540523062700e-29 8.935884315242155019e-30
2.445717363819654224e+02 1.641151488102346352e-29 7.628312479358002128e-31 1.639377653798011639e-29
2.445765461468847377e+02 8.936328891626530876e-30 8.212872229276863107e-30 -3.522315120044193308e-30
2.445813559118040530e+02 1.604307419312587352e-29 -1.170895847818573251e-29 -1.096724764570691571e-29
2.445861656767233683e+02 2.114863420146350373e-29 -1.915562362290679831e-29 8.962522647382653871e-30
2.445909754416426551e+02 1.643551290052617949e-29 7.779459064853615825e-31 1.641709123048127530e-29
2.445957852065619704e+02 8.958222473697964353e-30 8.240707993287950446e-30 -3.512902170232948607e-30
2.446005949714812857e+02 1.603060948035654125e-29 -1.168147571973722890e-29 -1.097832251853107971e-29
2.446054047364006010e+02 2.112732310324710583e-29 -1.914362124473076494e-29 8.937871511008185460e-30
2.446102145013199163e+02 1.641309965174252748e-29 7.714360392117718383e-31 1.639496040298469210e-29
2.446150242662392031e+02 8.947917403389015461e-30 8.225438056962722857e-30 -3.522413182598162932e-30
2.446198340311585184e+02 1.603880132231419977e-29 -1.169490706679260743e-29 -1.097598727020726920e-29
2.446246437960778337e+02 2.113613509361238791e-29 -1.914929073743772639e-29 8.946556373740396370e-30
2.446294535609971490e+02 1.641980045094909260e-29 7.754625736079948650e-31 1.640147873351428480e-29
2.446342633259164643e+02 8.955478633202180977e-30 8.231339713278952281e-30 -3.527838442210411781e-30
2.446390730908357511e+02 1.605574166280177984e-29 -1.170550675032146267e-29 -1.098944730461034446e-29
2.446438828557550664e+02 2.116853388762707373e-29 -1.918239325084900816e-29 8.952240843576440072e-30
2.446486926206743817e+02 1.646825020604484400e-29 7.506338741595616814e-31 1.645113411397099482e-29
2.446535023855936970e+02 8.956751461675894448e-30 8.264031629672384304e-30 -3.453864208391476197e-30
2.446583121505129839e+02 1.595902044388066022e-29 -1.160315124135890544e-29 -1.095706232520159338e-29
2.446631219154322991e+02 2.103591254908650410e-29 -1.906699677865622586e-29 8.885901789662559727e-30
2.446679316803516144e+02 1.631727187596223395e-29 7.871006965977297134e-31 1.629827702450425843e-29
2.446727414452709297e+02 8.927076635904704647e-30 8.167032939937904203e-30 -3.604479188632511939e-30
2.446775512101902450e+02 1.612779557369143418e-29 -1.179801002522773198e-29 -1.099603335350556910e-29
2.446823609751095319e+02 2.124777229778488175e-29 -1.924414972290105784e-29 9.007248695416477004e-30
2.446871707400288471e+02 1.653688501523394064e-29 7.478045152955516311e-31 1.651996835390348006e-29
2.446919805049481624e+02 8.974872892841845843e-30 8.298302759106069146e-30 -3.418554484117513418e-30
2.446967902698674777e+02 1.594358771775481190e-29 -1.158091040926025464e-29 -1.095812499501760160e-29
2.447016000347867930e+02 2.104699105825080059e-29 -1.907622089335591889e-29 8.892335409439989448e-30
2.447064097997060799e+02 1.636393741813109528e-29 7.853240109634318152e-31 1.634508225804676913e-29
2.447112195646253952e+02 8.955089263582355296e-30 8.222306764668216604e-30 -3.547857830637982008e-30
2.447160293295447104e+02 1.605258462502654323e-29 -1.169554309504357411e-29 -1.099544200364938132e-29
2.447208390944640257e+02 2.114020375992508543e-29 -1.916237383848701774e-29 8.928137761326220402e-30
2.447256488593833410e+02 1.642379229141902970e-29 7.532694450771063094e-31 1.640650902461545465e-29
2.447304586243026279e+02 8.945237898291235714e-30 8.231889482290956320e-30 -3.500468055613897597e-30
2.447352683892219432e+02 1.602244808162667427e-29 -1.167324745386407366e-29 -1.097515997192197062e-29
2.447400781541412584e+02 2.112872270607578984e-29 -1.914758483179774887e-29 8.932688189976821842e-30
2.447448879190605737e+02 1.642849004912827501e-29 7.611058546753449936e-31 1.641085016604215197e-29
2.447496976839798890e+02 8.952575366111136762e-30 8.242286836981812520e-30 -3.494755124871599433e-30
2.447545074488991759e+02 1.601300835590861304e-29 -1.166013588649725408e-29 -1.097532084792139205e-29
2.447593172138184912e+02 2.111890466336838229e-29 -1.913933683156596203e-29 8.927145110745398003e-30
2.447641269787378064e+02 1.642573863603294410e-29 7.643752257284613683e-31 1.640794381552904689e-29
2.447689367436571217e+02 8.958212964589021764e-30 8.248662847074599408e-30 -3.494158089471914571e-30
2.447737465085764370e+02 1.600768349642309014e-29 -1.164879186517634970e-29 -1.097959830792809444e-29
2.447785562734957239e+02 2.110606926232708447e-29 -1.913130607461276276e-29 8.913993918868965257e-30
2.447833660384150392e+02 1.640968644860667934e-29 7.623782166483433801e-31 1.639196720337024499e-29
2.447881758033343544e+02 8.952742446228141462e-30 8.237898288236008795e-30 -3.505514099411565686e-30
2.447929855682536697e+02 1.602112235958825174e-29 -1.166429716982139506e-29 -1.098273796441466700e-29
2.447977953331729850e+02 2.112333775983818721e-29 -1.914679841616978454e-29 8.921631494674271361e-30
2.448026050980922719e+02 1.642709684449266895e-29 7.551815339841409665e-31 1.640972917476307367e-29
2.448074148630115872e+02 8.952243933240698446e-30 8.245257851663040383e-30 -3.486888928519787234e-30
2.448122246279309024e+02 1.600331513693005541e-29 -1.164751159331212294e-29 -1.097458742074408593e-29
2.448170343928502177e+02 2.110880529445979186e-29 -1.913215323865291307e-29 8.918653116481017022e-30
2.448218441577695046e+02 1.642134052945725443e-29 7.638713903489535782e-31 1.640356440787799405e-29
2.448266539226888199e+02 8.961276711657803934e-30 8.252304530204726423e-30 -3.493415269283491665e-30
2.448314636876081352e+02 1.600682050997048023e-29 -1.164219187421949995e-29 -1.098533892068283509e-29
2.448362734525274504e+02 2.110555560745162408e-29 -1.913498261194192630e-29 8.904881691516893888e-30
2.448410832174467657e+02 1.641280211663222656e-29 7.516576908062305705e-31 1.639558123506388926e-29
2.448458929823660526e+02 8.947260879477451468e-30 8.238484178334631134e-30 -3.490108263185762843e-30
2.448507027472853679e+02 1.600434839340425860e-29 -1.164980197629389979e-29 -1.097366308078575202e-29
2.448555125122046832e+02 2.111036894779326254e-29 -1.913352243136160053e-29 8.919416824015821607e-30
2.448603222771239984e+02 1.642515822789224258e-29 7.629695886182253360e-31 1.640742820243745466e-29
2.448651320420433137e+02 8.963334213274711426e-30 8.256632377774114340e-30 -3.488464131556060892e-30
2.448699418069626006e+02 1.600226969258262398e-29 -1.163559512429448346e-29 -1.098569803961690759e-29
2.448747515718819159e+02 2.110330708465290539e-29 -1.913354757663340683e-29 8.902635960313519411e-30
2.448795613368012312e+02 1.641711165192958659e-29 7.521812885830097997e-31 1.639987128916040511e-29
2.448843711017205464e+02 8.954232180375678838e-30 8.248459312219150987e-30 -3.484421460549878570e-30
2.448891808666398617e+02 1.599806445722210656e-29 -1.163518555342692948e-29 -1.098000562453219125e-29
2.448939906315591486e+02 2.110091652351975321e-29 -1.913065214180226756e-29 8.903191942326372089e-30
2.448988003964784639e+02 1.641573900034253819e-29 7.515331324492328443e-31 1.639852691183564926e-29
2.449036101613977792e+02 8.950758731470662929e-30 8.245385680527658899e-30 -3.482771432113763820e-30
2.449084199263170945e+02 1.599580923196789897e-29 -1.163745862398814171e-29 -1.097430953456633072e-29
2.449132296912364097e+02 2.110376435107055898e-29 -1.912922082709058011e-29 8.913011855367439060e-30
2.449180394561556966e+02 1.642766119873172389e-29 7.618515816534595756e-31 1.640998582046455911e-29
2.449228492210750119e+02 8.969101230830372477e-30 8.266647239322511862e-30 -3.479557487595857335e-30
2.449276589859943272e+02 1.599029036652057484e-29 -1.161569119117985866e-29 -1.098931772935824132e-29
2.449324687509136425e+02 2.108701389100737686e-29 -1.912409389299555788e-29 8.884322574705849089e-30
2.449372785158329577e+02 1.640283496868375708e-29 7.444189786763534604e-31 1.638593407145473382e-29
2.449420882807522446e+02 8.944213168100138245e-30 8.237801092880901937e-30 -3.483903321067641303e-30
2.449468980456715599e+02 1.599599577278884591e-29 -1.163927224855663858e-29 -1.097265794085725921e-29
2.449517078105908752e+02 2.110505701189173019e-29 -1.913052069792661321e-29 8.913282745509738735e-30
2.449565175755101905e+02 1.643074444231163038e-29 7.599892385012823076e-31 1.641315872359481974e-29
2.449613273404295057e+02 8.969591150931090452e-30 8.269216306606473069e-30 -3.474712518959649061e-30
2.449661371053487926e+02 1.598676875989306180e-29 -1.161130217964279917e-29 -1.098883237998082760e-29
2.449709468702681079e+02 2.108783974227045880e-29 -1.912498454497604063e-29 8.884365545727452020e-30
2.449757566351874232e+02 1.641143585642671244e-29 7.436149504655136468e-31 1.639458031408710804e-29
2.449805664001067385e+02 8.950598883734054955e-30 8.249552260347775057e-30 -3.472478636549436715e-30
2.449853761650260253e+02 1.598261460002788591e-29 -1.161874623252181745e-29 -1.097491254804723415e-29
2.449901859299453406e+02 2.108840995250770853e-29 -1.912006203781274097e-29 8.896306087091326551e-30
2.449949956948646559e+02 1.641649129756297112e-29 7.533574306167609854e-31 1.639919629447416569e-29
2.449998054597839712e+02 8.959441639093436100e-30 8.258445855369310729e-30 -3.474142561590519447e-30
2.450046152247032865e+02 1.598242543332946083e-29 -1.161377126189612603e-29 -1.097990163017374279e-29
2.450094249896225733e+02 2.108588680888680803e-29 -1.911911671227100687e-29 8.892356192806619918e-30
2.450142347545418886e+02 1.641553328972893940e-29 7.545708459828624339e-31 1.639818148529255968e-29
2.450190445194612039e+02 8.964322954420405980e-30 8.262599758958185134e-30 -3.476856519100659219e-30
2.450238542843805192e+02 1.598727496527874243e-29 -1.161253829748057904e-29 -1.098826260629837994e-29
2.450286640492998345e+02 2.109057478432825263e-29 -1.912764941690852557e-29 8.885120849891785386e-30
2.450334738142191213e+02 1.641963369816913696e-29 7.418343194802523857e-31 1.640286720742726541e-29
2.450382835791384366e+02 8.955508445499838526e-30 8.259354410134522847e-30 -3.461819788089831512e-30
2.450430933440577519e+02 1.597181507938523913e-29 -1.160249927118567377e-29 -1.097637861920832103e-29
2.450479031089770672e+02 2.107885610401862416e-29 -1.911432847878115815e-29 8.885978925204514098e-30
2.450527128738963825e+02 1.641496828554615518e-29 7.496642336569288190e-31 1.639784093569216167e-29
2.450575226388156693e+02 8.960670812242465269e-30 8.263244454037929478e-30 -3.465892741875523574e-30
2.450623324037349846e+02 1.597119410772912268e-29 -1.159829981159597464e-29 -1.097991269123275916e-29
2.450671421686542999e+02 2.107278741418611277e-29 -1.911041908811682479e-29 8.879991648645891909e-30
2.450719519335736152e+02 1.640650062224264068e-29 7.503232253825168771e-31 1.638933426729407213e-29
2.450767616984929305e+02 8.959535278622135295e-30 8.258223993196318423e-30 -3.474911349526958630e-30
2.450815714634122173e+02 1.598367582670855572e-29 -1.161090231672444055e-29 -1.098475490508507036e-29
2.450863812283315326e+02 2.109107031596883781e-29 -1.912706536955675610e-29 8.887554074200877659e-30
2.450911909932508479e+02 1.642899475276718879e-29 7.429656931753461211e-31 1.641218664789114311e-29
2.450960007581701632e+02 8.963171960935292364e-30 8.272801666777774631e-30 -3.449522312357969214e-30
2.451008105230894785e+02 1.595546272957974517e-29 -1.157917936602584319e-29 -1.097722169423619280e-29
2.451056202880087653e+02 2.105803111992425969e-29 -1.909886010129035892e-29 8.869848785579035013e-30
2.451104300529280806e+02 1.639837902008586068e-29 7.506566150318271423e-31 1.638118888031943501e-29
2.451152398178473959e+02 8.960110293323171549e-30 8.258419534915430171e-30 -3.475929120946379846e-30
2.451200495827667112e+02 1.598224117637108144e-29 -1.160681986870704348e-29 -1.098698163988084119e-29
2.451248593476860265e+02 2.108836585824058894e-29 -1.912670330135916928e-29 8.881913948737829233e-30
2.451296691126053133e+02 1.642790427997941275e-29 7.383140150693506434e-31 1.641130498916274799e-29
2.451344788775246286e+02 8.960079134850175396e-30 8.271688853086848447e-30 -3.444151799862523095e-30
2.451392886424439439e+02 1.594996519329618399e-29 -1.157501994948678487e-29 -1.097361849329302933e-29
2.451440984073632592e+02 2.105644014946494516e-29 -1.909669858951134947e-29 8.870725717175257851e-30
2.451489081722825460e+02 1.640422720670974447e-29 7.513961974819032006e-31 1.638700930626958117e-29
2.451537179372018613e+02 8.964750564766289885e-30 8.267429906885911549e-30 -3.466461513302279870e-30
2.451585277021211766e+02 1.596875341850845938e-29 -1.158928411919871744e-29 -1.098588090894917826e-29
2.451633374670404919e+02 2.107126868642913151e-29 -1.911296805598435352e-29 8.870897144404877767e-30
2.451681472319598072e+02 1.641428874221005969e-29 7.414370020967090113e-31 1.639753475631522150e-29
2.451729569968790940e+02 8.961022191575152212e-30 8.268601076413691876e-30 -3.454005639403717172e-30
2.451777667617984093e+02 1.595942675905563068e-29 -1.158178827947617947e-29 -1.098023145143348469e-29
2.451825765267177246e+02 2.106689090970721023e-29 -1.910818176781924848e-29 8.870810680511918843e-30
2.451873862916370399e+02 1.641625104727126605e-29 7.428101189054306642e-31 1.639943692857430626e-29
2.451921960565563552e+02 8.963684001148126368e-30 8.273525152925424501e-30 -3.449117628662323547e-30
2.451970058214756421e+02 1.595174052869357953e-29 -1.157186652301799377e-29 -1.097952326233797901e-29
2.452018155863949573e+02 2.105720475511928047e-29 -1.910043614288803234e-29 8.864491595713459782e-30
2.452066253513142726e+02 1.640888120357135612e-29 7.439343958962001337e-31 1.639200853975863329e-29
2.452114351162335879e+02 8.963356266390459209e-30 8.271665523865250707e-30 -3.452724289534296316e-30
2.452162448811529032e+02 1.595339116786946177e-29 -1.157283706089354063e-29 -1.098089851137257134e-29
2.452210546460721901e+02 2.105744480750579120e-29 -1.910126474486884888e-29 8.863276311138162632e-30
2.452258644109915053e+02 1.640870599739992984e-29 7.426189435194231647e-31 1.639189280143798986e-29
2.452306741759108206e+02 8.962563018473225233e-30 8.271142023491070085e-30 -3.451919102085668394e-30
2.452354839408301359e+02 1.595363466749807711e-29 -1.157356917365573885e-29 -1.098048066737527236e-29
2.452402937057494512e+02 2.106078903463136508e-29 -1.910379839514566106e-29 8.865761199066817814e-30
2.452451034706687381e+02 1.641634445603893078e-29 7.424201286006394182e-31 1.639954809291916864e-29
2.452499132355880533e+02 8.966958993207981096e-30 8.279286001611208939e-30 -3.443802678638565611e-30
2.452547230005073686e+02 1.594425603573591269e-29 -1.156014737112643496e-29 -1.098099691698981057e-29
2.452595327654266839e+02 2.104928434763697745e-29 -1.909558712239743568e-29 8.856123531128291420e-30
2.452643425303459992e+02 1.640668942700430969e-29 7.412707898338380612e-31 1.638993519115661902e-29
2.452691522952652861e+02 8.964069363413819175e-30 8.274598428625284109e-30 -3.447544110970331259e-30
2.452739620601846013e+02 1.594707225013049156e-29 -1.156354263824776731e-29 -1.098151150818082489e-29
2.452787718251039166e+02 2.105274616337033518e-29 -1.909921820077189110e-29 8.856522180777734727e-30
2.452835815900232319e+02 1.641044002794183794e-29 7.368717427160214929e-31 1.639388794476350838e-29
2.452883913549425472e+02 8.959983701516950831e-30 8.273673702676983062e-30 -3.439132360506169610e-30
2.452932011198618341e+02 1.593722381995191579e-29 -1.155825314298113504e-29 -1.097277938218068316e-29
2.452980108847811493e+02 2.104609581172469726e-29 -1.908939226566336946e-29 8.861898884772239602e-30
2.453028206497004646e+02 1.641165498807864809e-29 7.495634220355464906e-31 1.639452878627724304e-29
2.453076304146197799e+02 8.975195483228818607e-30 8.287198237982468230e-30 -3.446226824594003352e-30
2.453124401795390668e+02 1.594349825646655442e-29 -1.155136465846669450e-29 -1.098913605253291439e-29
2.453172499444583821e+02 2.104586917469623955e-29 -1.909722783273012945e-29 8.844461454674728627e-30
2.453220597093776973e+02 1.640611622889376383e-29 7.306241491409714520e-31 1.638983947659840032e-29
2.453268694742970126e+02 8.956437175238862938e-30 8.271987300321418092e-30 -3.433947142476405619e-30
2.453316792392163279e+02 1.593058571130269490e-29 -1.155197183203152753e-29 -1.096975423139058865e-29
2.453364890041356148e+02 2.104045202442598099e-29 -1.908467214283436594e-29 8.858663025123675102e-30
