# module=highfre322
# component=axion_transition
# transition_family=fine
# eta_model=finite_separation_fourier
# eta_reference_hz=4.9671265225313139e-03
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=5.9421954114539064e+00
# final_level_decay_hz=0.0000000000000000e+00
# resonance_harmonic=4
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=1.4121429464253092e+01
# fft_nyquist_hz=1.6957850958023158e+02
# fft_dt_obs_s=2.9484868173312861e-03
# fft_df_hz=2.7580019773644662e-03
# fft_n_samples=30743
# fft_n_fft=122972
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=3.2000000000000000e+02
# spectrum_window_local_period_source_s=2.8325744292335137e-01
# spectrum_window_start_source_s=3.3384417258123713e+03
# spectrum_window_stop_source_s=3.4290841075478438e+03
# spectrum_window_duration_source_s=9.0642381735472554e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=3.3837629166801075e+03
# spectrum_window_anchor_harmonic=4
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
7.008358824680844634e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.008634624878581576e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.008910425076318518e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.009186225274054038e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.009462025471790980e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.009737825669527922e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.010013625867263443e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.010289426065000384e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.010565226262737326e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.010841026460472847e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.011116826658209789e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.011392626855945309e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.011668427053682251e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.011944227251419193e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.012220027449154713e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.012495827646891655e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.012771627844628597e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.013047428042364118e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.013323228240101059e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.013599028437838001e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.013874828635573522e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.014150628833310464e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.014426429031047405e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.014702229228782926e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.014978029426519868e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.015253829624256809e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.015529629821992330e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.015805430019729272e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.016081230217466214e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.016357030415201734e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.016632830612938676e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.016908630810675618e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.017184431008411138e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.017460231206148080e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.017736031403883601e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.018011831601620543e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.018287631799357484e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.018563431997093005e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.018839232194829947e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.019115032392566889e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.019390832590302409e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.019666632788039351e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.019942432985776293e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020218233183511813e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020494033381248755e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.020769833578985697e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.021045633776721218e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.021321433974458159e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.021597234172195101e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.021873034369930622e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.022148834567667564e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.022424634765404505e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.022700434963140026e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.022976235160876968e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.023252035358613909e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.023527835556349430e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.023803635754086372e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.024079435951821893e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.024355236149558834e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.024631036347295776e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.024906836545031297e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.025182636742768238e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.025458436940505180e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.025734237138240701e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.026010037335977643e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.026285837533714584e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.026561637731450105e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.026837437929187047e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.027113238126923989e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.027389038324659509e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.027664838522396451e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.027940638720133393e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.028216438917868913e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.028492239115605855e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.028768039313342797e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.029043839511078318e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.029319639708815259e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.029595439906550780e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.029871240104287722e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.030147040302024664e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.030422840499760184e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.030698640697497126e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.030974440895234068e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.031250241092969588e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.031526041290706530e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.031801841488443472e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.032077641686178993e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.032353441883915934e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.032629242081652876e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.032905042279388397e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.033180842477125339e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.033456642674862280e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.033732442872597801e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.034008243070334743e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.034284043268071684e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.034559843465807205e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.034835643663544147e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.035111443861281089e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.035387244059016609e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.035663044256753551e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.035938844454489072e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.036214644652226013e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.036490444849962955e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.036766245047698476e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.037042045245435418e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.037317845443172359e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.037593645640907880e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.037869445838644822e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.038145246036381764e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.038421046234117284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.038696846431854226e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.038972646629591168e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.039248446827326688e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.039524247025063630e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.039800047222800572e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040075847420536093e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040351647618273034e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040627447816009976e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.040903248013745497e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.041179048211482439e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.041454848409219380e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.041730648606954901e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.042006448804691843e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.042282249002427363e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.042558049200164305e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.042833849397901247e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.043109649595636768e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.043385449793373709e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.043661249991110651e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.043937050188846172e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.044212850386583114e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.044488650584320055e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.044764450782055576e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.045040250979792518e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.045316051177529459e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.045591851375264980e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.045867651573001922e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.046143451770738864e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.046419251968474384e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.046695052166211326e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.046970852363948268e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.047246652561683788e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.047522452759420730e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.047798252957156251e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.048074053154893193e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.048349853352630134e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.048625653550365655e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.048901453748102597e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.049177253945839539e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.049453054143575059e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.049728854341312001e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.050004654539048943e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.050280454736784463e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.050556254934521405e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.050832055132258347e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.051107855329993868e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.051383655527730809e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.051659455725467751e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.051935255923203272e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.052211056120940214e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.052486856318677155e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.052762656516412676e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.053038456714149618e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.053314256911886559e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.053590057109622080e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.053865857307359022e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.054141657505094543e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.054417457702831484e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.054693257900568426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.054969058098303947e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.055244858296040888e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.055520658493777830e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.055796458691513351e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.056072258889250293e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.056348059086987234e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.056623859284722755e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.056899659482459697e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.057175459680196639e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.057451259877932159e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.057727060075669101e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.058002860273406043e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.058278660471141563e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.058554460668878505e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.058830260866615447e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.059106061064350968e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.059381861262087909e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.059657661459824851e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.059933461657560372e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060209261855297314e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060485062053032834e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.060760862250769776e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.061036662448506718e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.061312462646242238e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.061588262843979180e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.061864063041716122e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.062139863239451643e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.062415663437188584e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.062691463634925526e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.062967263832661047e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.063243064030397989e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.063518864228134930e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.063794664425870451e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.064070464623607393e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.064346264821344334e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.064622065019079855e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.064897865216816797e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.065173665414553739e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.065449465612289259e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.065725265810026201e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.066001066007763143e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.066276866205498663e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.066552666403235605e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.066828466600971126e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.067104266798708068e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.067380066996445009e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.067655867194180530e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.067931667391917472e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.068207467589654414e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.068483267787389934e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.068759067985126876e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.069034868182863818e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.069310668380599338e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.069586468578336280e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.069862268776073222e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.070138068973808743e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.070413869171545684e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.070689669369282626e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.070965469567018147e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.071241269764755089e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.071517069962492030e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.071792870160227551e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.072068670357964493e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.072344470555700013e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.072620270753436955e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.072896070951173897e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.073171871148909418e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.073447671346646359e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.073723471544383301e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.073999271742118822e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.074275071939855764e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.074550872137592705e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.074826672335328226e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.075102472533065168e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.075378272730802109e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.075654072928537630e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.075929873126274572e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.076205673324011514e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.076481473521747034e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.076757273719483976e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.077033073917220918e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.077308874114956438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.077584674312693380e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.077860474510430322e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.078136274708165843e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.078412074905902784e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.078687875103638305e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.078963675301375247e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.079239475499112189e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.079515275696847709e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.079791075894584651e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080066876092321593e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080342676290057113e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.080618476487794055e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080894276685530997e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.081170076883266518e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.081445877081003459e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.081721677278740401e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.081997477476475922e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.082273277674212864e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.082549077871949805e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
