# module=highfre_pure_peters
# component=pure_binary_template
# template_model=peters
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000000e-02
# eccentricity_init=6.5000000000000002e-01
# orbital_frequency_init_hz=5.1120000000000001e+00
# duration_source_s=3.1298904538341159e+01
# window_orbits=1.6000000000000000e+02
# sample_points=8192
# pad_factor=4
# fft_nyquist_hz=1.3085122500000000e+02
# fft_dt_obs_s=3.8211335048640165e-03
# fft_df_hz=7.9865249633789062e-03
# fft_n_samples=8192
# fft_n_fft=32768
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
6.159208051757812541e+01 5.993927000062204774e-26 5.460376093693028763e-26 2.472135473128517313e-26
6.160006704254150378e+01 3.261859450605452305e-26 8.912214385255294948e-27 -3.137746233049541703e-26
6.160805356750488215e+01 1.813186085847613347e-26 -1.788770238179468621e-26 2.965549138266911604e-27
6.161604009246826053e+01 1.516283779148267399e-26 7.222494562004165779e-27 1.333218744965114259e-26
6.162402661743163890e+01 9.682685312712566831e-27 8.252593724805535299e-27 -5.064493230158372338e-27
6.163201314239501727e+01 5.374349683591180489e-27 -5.140035255615909770e-27 -1.569608897955830059e-27
6.163999966735839564e+01 7.431330558635331753e-27 3.481811077555187377e-28 7.423169389681839749e-27
6.164798619232177401e+01 5.885513960975476910e-27 5.834159860189901254e-27 7.757920537013717771e-28
6.165597271728515949e+01 2.731280010334697858e-27 -1.187017264447310743e-27 -2.459853757595750127e-27
6.166395924224853786e+01 4.878809195616113910e-27 -2.726910585914917108e-27 4.045582507334823471e-27
6.167194576721191623e+01 5.033586282074933137e-27 3.112376250110143478e-27 3.956021351919535596e-27
6.167993229217529461e+01 2.379501070352892414e-27 1.871515632480642026e-27 -1.469508278707929700e-27
6.168791881713867298e+01 2.989243364149245964e-27 -2.972564370260877260e-27 3.153362566624023308e-28
6.169590534210205135e+01 4.359115880044693036e-27 -7.174005600331227398e-28 4.299677626534573329e-27
6.170389186706542972e+01 2.994115079986755035e-27 2.596005946542877278e-27 1.491803686051925557e-27
6.171187839202880809e+01 1.493600137850046441e-27 -4.710650080542267270e-28 -1.417370498483917542e-27
6.171986491699218647e+01 3.284853066017643172e-27 -2.860455918479929170e-27 1.614946316060895433e-27
6.172785144195556484e+01 3.375173981145164357e-27 2.282042740505598028e-28 3.367450402352550878e-27
6.173583796691894321e+01 1.566407478792915804e-27 1.560733099263151668e-27 1.332087928134476160e-28
6.174382449188232158e+01 1.873385659686222393e-27 -1.612334726843884452e-27 -9.539132866939421427e-28
6.175181101684569995e+01 3.088510226362642691e-27 -2.338252069855972234e-27 2.017789056408246866e-27
6.175979754180907833e+01 2.398516132484505679e-27 5.653597713425628739e-28 2.330932853330596450e-27
6.176778406677246380e+01 8.654791114975380723e-28 6.542574708677110390e-28 -5.665697258523033770e-28
6.177577059173584217e+01 2.146520074235415905e-27 -2.080044140390226275e-27 -5.300611314970188333e-28
6.178375711669922055e+01 2.681107195784559023e-27 -1.807439961062549356e-27 1.980276895396689661e-27
6.179174364166259892e+01 1.577641812914238506e-27 6.105721237994270500e-28 1.454701127893418027e-27
6.179973016662597729e+01 9.049266420573428311e-28 -1.406567879898243974e-29 -9.048173208914063389e-28
6.180771669158935566e+01 2.203882738333125760e-27 -2.191840033647001492e-27 -2.300790977577656419e-28
6.181570321655273403e+01 2.220007604976229216e-27 -1.368396144797941265e-27 1.748120635726958219e-27
6.182368974151611241e+01 9.413632494457479104e-28 5.266574445848880539e-28 7.802542556566884387e-28
6.183167626647949078e+01 1.141742981944384115e-27 -4.610686916869370655e-28 -1.044505958989871105e-27
6.183966279144286915e+01 2.119137086982592626e-27 -2.118381564954699579e-27 -5.658214104420462320e-29
6.184764931640624752e+01 1.781512619190408463e-27 -1.048566427885591700e-27 1.440241527885486157e-27
6.185563584136962589e+01 4.960672392491206851e-28 3.878385981571257565e-28 3.092958577733621734e-28
6.186362236633300427e+01 1.275600244067482977e-27 -6.981640436827727214e-28 -1.067578077132319978e-27
6.187160889129638974e+01 1.942163284569068203e-27 -1.941810635864498538e-27 -3.700916604873905344e-29
6.187959541625976811e+01 1.428449495755308241e-27 -9.134877503572426701e-28 1.098183997274982280e-27
6.188758194122314649e+01 2.363909078683835789e-28 2.023270138037668639e-28 1.222474572663535739e-28
6.189556846618652486e+01 1.142938402774925711e-27 -6.009130156653682442e-28 -9.722200060385771135e-28
6.190355499114990323e+01 1.668030961070523065e-27 -1.621044313640431576e-27 -3.931190917570330832e-28
6.191154151611328160e+01 1.428995037818375336e-27 -1.304549559932138902e-27 5.832471721237934191e-28
6.191952804107665997e+01 7.697039930442707016e-28 -3.144485337425030263e-28 7.025427791497714660e-28
6.192751456604003835e+01 5.747955091545797859e-28 5.214967929709289409e-28 -2.417249930505919197e-28
6.193550109100341672e+01 2.103411874126847776e-27 -2.139670544252237472e-28 -2.092500803306515168e-27
6.194348761596679509e+01 3.908691354485189339e-27 -3.476137317807240080e-27 -1.787270951024255036e-27
6.195147414093017346e+01 5.353938096047256786e-27 -4.046955391719212979e-27 3.505253941405803561e-27
6.195946066589355183e+01 7.153832166610990355e-27 4.044675528376842251e-27 5.900670685454968427e-27
6.196744719085693021e+01 1.144683265677278905e-26 9.922252144012311467e-27 -5.707792065484082638e-27
6.197543371582031568e+01 1.856485384248591866e-26 -5.643414227167674660e-27 -1.768631318430909274e-26
6.198342024078369406e+01 2.776664409084858529e-26 -2.772634677924929057e-26 1.495399058669273382e-27
6.199140676574707243e+01 4.002954885126197974e-26 -7.167026026085067246e-27 3.938271853461857262e-26
6.199939329071045080e+01 5.847218078377320043e-26 5.361729812905563286e-26 2.332769313391753404e-26
6.200737981567382917e+01 8.627143366636918878e-26 5.379499614763863812e-26 -6.744522708336212944e-26
6.201536634063720754e+01 1.256640391264078070e-25 -7.087285273992309179e-26 -1.037713326216278625e-25
6.202335286560058591e+01 1.797955266712045692e-25 -1.728385635673288260e-25 4.953041848155801514e-26
6.203133939056396429e+01 2.545716022295485088e-25 -1.457891945045677733e-26 2.541538033738164655e-25
6.203932591552734266e+01 3.583823237349630496e-25 3.281363488734030871e-25 1.440986693682636414e-25
6.204731244049072103e+01 5.006649283549660862e-25 3.572076216866730831e-25 -3.508106120025932695e-25
6.205529896545409940e+01 6.915791219406196355e-25 -2.511066041497253870e-25 -6.443812188887502670e-25
6.206328549041747777e+01 9.431095328599285055e-25 -9.416629958666235734e-25 -5.221487514844493005e-26
6.207127201538085615e+01 1.269862488872173818e-24 -6.126868809312393161e-25 1.112279428282021687e-24
6.207925854034423452e+01 1.688210228087573796e-24 9.502698703101022233e-25 1.395364091483050984e-24
6.208724506530762000e+01 2.214131933716416821e-24 2.201582624504634206e-24 -2.354021397143310411e-25
6.209523159027099837e+01 2.860970885783206419e-24 1.132389237856381479e-24 -2.627327353659263477e-24
6.210321811523437674e+01 3.637677135779031106e-24 -2.138636467156932158e-24 -2.942605818915617474e-24
6.211120464019775511e+01 4.547072526021543869e-24 -4.535469504936771196e-24 3.246304463363551909e-25
6.211919116516113348e+01 5.583524988433240841e-24 -2.711660004598599673e-24 4.880845348494331130e-24
6.212717769012451186e+01 6.730174244018759035e-24 3.009071018201127957e-24 6.020027986834903827e-24
6.213516421508789023e+01 7.956658210705909495e-24 7.857122273821473564e-24 1.254607291630423706e-24
6.214315074005126860e+01 9.218457682362484650e-24 6.625496227947284180e-24 -6.409583588265639627e-24
6.215113726501464697e+01 1.045850703819615677e-23 -1.080243853204282552e-24 -1.040256904257851713e-23
6.215912378997802534e+01 1.161106738301166610e-23 -9.689408913828463397e-24 -6.397830935048134140e-24
6.216711031494140371e+01 1.260740258891461784e-23 -1.212145593235949523e-23 3.466540944347525664e-24
6.217509683990478209e+01 1.338258091144550669e-23 -5.841426689449329943e-24 1.204039891711128963e-23
6.218308336486816046e+01 1.388259237925187609e-23 4.985149206325909347e-24 1.295664534357294155e-23
6.219106988983154594e+01 1.407082730786773100e-23 1.292668207064087704e-23 5.557793786423524750e-24
6.219905641479492431e+01 1.393286557327999238e-23 1.299083390970679004e-23 -5.036166936619847970e-24
6.220704293975830268e+01 1.347862433599041807e-23 5.822125637108523607e-24 -1.215632210236619461e-23
6.221502946472168105e+01 1.274129370034269586e-23 -3.595104244490095679e-24 -1.222357519834691181e-23
6.222301598968505942e+01 1.177311076066413905e-23 -9.888397899444137027e-24 -6.389501073255606050e-24
6.223100251464843780e+01 1.063871613148538709e-23 -1.056749943617561660e-23 1.228916837200717679e-24
6.223898903961181617e+01 9.407383238936596658e-24 -6.664012875428460263e-24 6.640014442781650935e-24
6.224697556457519454e+01 8.145614343233089965e-24 -1.144528790833893928e-24 8.064805445615966667e-24
6.225496208953857291e+01 6.911362223750108148e-24 3.214019434568239220e-24 6.118578826990601877e-24
6.226294861450195128e+01 5.750529538058535960e-24 5.089804668622614900e-24 2.676280703392516999e-24
6.227093513946532966e+01 4.695668907331708871e-24 4.673481352046979169e-24 -4.559369905490256539e-25
6.227892166442870803e+01 3.766299862726368376e-24 2.982846806569667778e-24 -2.299486808944508019e-24
6.228690818939208640e+01 2.970203148773231393e-24 1.091964707877858266e-24 -2.762194747249303138e-24
6.229489471435547188e+01 2.305360047666265962e-24 -3.200389197367388677e-25 -2.283037459007089690e-24
6.230288123931885025e+01 1.762482960997362996e-24 -1.043157470678741510e-24 -1.420622637850446887e-24
6.231086776428222862e+01 1.327965279362676984e-24 -1.187034597399029434e-24 -5.953491813805720274e-25
6.231885428924560699e+01 9.866448433435737498e-25 -9.865454848277869388e-25 -1.400190209835513438e-26
6.232684081420898536e+01 7.235992936283175180e-25 -6.624349136427282269e-25 2.911630521315356925e-25
6.233482733917236374e+01 5.247304049340197250e-25 -3.579732121715072855e-25 3.836628431707106594e-25
6.234281386413574211e+01 3.768011301027518458e-25 -1.348845917831926173e-25 3.518312643103116672e-25
6.235080038909912048e+01 2.678753338603059356e-25 -2.984396388531227781e-28 2.678751676146042519e-25
6.235878691406249885e+01 1.882479709690398563e-25 6.341366374632794935e-26 1.772456087586604561e-25
6.236677343902587722e+01 1.308795775484256502e-25 8.070009269699835935e-26 1.030386279894595529e-25
6.237475996398925560e+01 9.060467133129655700e-26 7.420543308903702116e-26 5.198807716314118496e-26
6.238274648895263397e+01 6.285183892836550043e-26 5.937253938104612986e-26 2.062171729326459648e-26
6.239073301391601234e+01 4.341204642439159317e-26 4.331869789722091853e-26 2.845379982153218068e-27
6.239871953887939782e+01 2.939853700259946013e-26 2.888034476945822090e-26 -5.495422084829960123e-27
6.240670606384277619e+01 1.964460039101801823e-26 1.810195898575852109e-26 -7.630819444902477497e-27
6.241469258880615456e+01 1.357493482654628309e-26 1.146001383073850963e-26 -7.276464700956174901e-27
6.242267911376953293e+01 9.837633473432303014e-27 7.170588448705608669e-27 -6.735109030809035985e-27
6.243066563873291130e+01 6.882861657977233050e-27 3.766558365757931968e-27 -5.760800524249389253e-27
6.243865216369628968e+01 4.365163219088544800e-27 1.705937891169065044e-27 -4.018012673045857088e-27
6.244663868865966805e+01 2.967991281210947592e-27 1.237386914069306693e-27 -2.697748296308282690e-27
6.245462521362304642e+01 2.673017882487956977e-27 1.003300011402614914e-27 -2.477582226126897230e-27
6.246261173858642479e+01 2.260564944505800901e-27 1.699625455772515185e-28 -2.254166498160554208e-27
6.247059826354980316e+01 1.381037412500981017e-27 -3.047453247084746624e-28 -1.346994662868317189e-27
6.247858478851318154e+01 7.927674742049971577e-28 1.324857913561942789e-28 -7.816186942787985588e-28
6.248657131347655991e+01 1.186396574309210065e-27 3.774090015682307358e-28 -1.124766321094253191e-27
6.249455783843993828e+01 1.294719371857610511e-27 -1.742320182123803870e-28 -1.282942498981542824e-27
6.250254436340331665e+01 8.150712103215692888e-28 -4.648723767990642175e-28 -6.695033615929472503e-28
6.251053088836670213e+01 3.438643103115076289e-28 5.316271382108216776e-29 -3.397298776457357228e-28
6.251851741333008050e+01 8.794401170700306892e-28 3.099645252528259773e-28 -8.230048071529955967e-28
6.252650393829345887e+01 1.069790804927677029e-27 -2.186259820326104600e-28 -1.047212989934752429e-27
6.253449046325683724e+01 6.850829220503083902e-28 -4.677559632892173392e-28 -5.005426743968643623e-28
6.254247698822021562e+01 2.511547358385226049e-28 5.563608823490863124e-29 -2.449149383358138787e-28
6.255046351318359399e+01 8.105349522176780578e-28 2.879956471503799855e-28 -7.576446502080954459e-28
6.255845003814697236e+01 1.003508767064449692e-27 -2.358014163980938693e-28 -9.754114709187425290e-28
6.256643656311035073e+01 6.373393732114586792e-28 -4.551273200459396107e-28 -4.461620772694334103e-28
6.257442308807372910e+01 2.382469981478328637e-28 6.759598523713168233e-29 -2.284565930461954173e-28
6.258240961303710748e+01 7.951567522379404133e-28 2.748335362095935269e-28 -7.461506469903509993e-28
6.259039613800048585e+01 9.744232103904756921e-28 -2.446055808071059787e-28 -9.432225096898925749e-28
6.259838266296386422e+01 6.068791498813876488e-28 -4.369171622499941377e-28 -4.211955554040998147e-28
6.260636918792724259e+01 2.463280156339126141e-28 8.345727915426532225e-29 -2.317593015227395968e-28
6.261435571289062807e+01 7.940796769948904802e-28 2.667386662519904771e-28 -7.479391802428984536e-28
6.262234223785400644e+01 9.548720840425751756e-28 -2.480074554171076945e-28 -9.221024883066643018e-28
6.263032876281738481e+01 5.804851057560199998e-28 -4.155641424439720666e-28 -4.053016179580137447e-28
6.263831528778076319e+01 2.607262087653769103e-28 1.011116413666614202e-28 -2.403218506863380227e-28
6.264630181274414156e+01 7.967675795441624903e-28 2.616796844657090236e-28 -7.525704741421830890e-28
6.265428833770751993e+01 9.376758290874525199e-28 -2.478844996492808566e-28 -9.043169993362212161e-28
6.266227486267089830e+01 5.553703954079252207e-28 -3.926141469309119832e-28 -3.927981768354677920e-28
6.267026138763427667e+01 2.770668157861029042e-28 1.191097113566981857e-28 -2.501577443741735142e-28
6.267824791259765504e+01 7.998043440972183295e-28 2.580330481925117816e-28 -7.570376046652256059e-28
6.268623443756103342e+01 9.205587266131841948e-28 -2.456353822870922244e-28 -8.871818461354814490e-28
6.269422096252441179e+01 5.306196624460951311e-28 -3.687041081971176140e-28 -3.815946891309889683e-28
6.270220748748779016e+01 2.942870900140248963e-28 1.370751750995586053e-28 -2.604136857393407573e-28
6.271019401245116853e+01 8.026433147685726445e-28 2.545652220907044508e-28 -7.612048597089960386e-28
6.271818053741455401e+01 9.030845979938689945e-28 -2.431791218242088957e-28 -8.697273744355495922e-28
6.272616706237793238e+01 5.053137997957590405e-28 -3.446145747917285150e-28 -3.695711448491949627e-28
6.273415358734131075e+01 3.118771217858167818e-28 1.563177721706925389e-28 -2.698742173624532480e-28
6.274214011230468913e+01 8.072029403211689680e-28 2.525486686376307357e-28 -7.666783920474744264e-28
6.275012663726806750e+01 8.883830581057539506e-28 -2.424614249690060226e-28 -8.546560216434039065e-28
6.275811316223144587e+01 4.819868376099920780e-28 -3.248824552394566510e-28 -3.560375007030345454e-28
6.276609968719482424e+01 3.245639654714736519e-28 1.752434884187636351e-28 -2.731876414653316876e-28
6.277408621215820261e+01 8.112625845679902422e-28 2.573514777878324580e-28 -7.693615521978949861e-28
6.278207273712158099e+01 8.789529195044212729e-28 -2.362025483145264831e-28 -8.466206889009207122e-28
6.279005926208495936e+01 4.701035675129040667e-28 -3.114810357398584163e-28 -3.521035764697436141e-28
6.279804578704833773e+01 3.276524332615186735e-28 1.798459938642466325e-28 -2.738823388120805654e-28
6.280603231201171610e+01 7.978550820173626213e-28 2.576830700969329733e-28 -7.550974554892576741e-28
6.281401883697509447e+01 8.528398897620330283e-28 -2.141241741582743211e-28 -8.255220866883900835e-28
6.282200536193847284e+01 4.529072345684178038e-28 -2.762488861417293679e-28 -3.589032126212659510e-28
6.282999188690185832e+01 3.555097070120336937e-28 1.840166857040305254e-28 -3.041792418333080160e-28
6.283797841186523669e+01 7.898488640821961251e-28 2.255583530585019295e-28 -7.569575004301573668e-28
6.284596493682861507e+01 8.118984451459756953e-28 -2.278431920062829790e-28 -7.792731004512096690e-28
6.285395146179199344e+01 3.923767362763219812e-28 -2.352438519480949844e-28 -3.140379488079124860e-28
6.286193798675537181e+01 3.961587701794162255e-28 2.450310766815223284e-28 -3.112901261690795655e-28
6.286992451171875018e+01 8.423877460749346197e-28 2.498148943721346686e-28 -8.044934016429516439e-28
6.287791103668212855e+01 8.565096679859490743e-28 -2.555600011599861224e-28 -8.174948912137058126e-28
6.288589756164550693e+01 4.194654563150032688e-28 -2.875516030257659583e-28 -3.053937534378629425e-28
6.289388408660888530e+01 3.281009659313434049e-28 2.142499614077089646e-28 -2.484898345644661781e-28
6.290187061157226367e+01 7.758318228906760177e-28 2.858532843166940538e-28 -7.212509391711240860e-28
6.290985713653564204e+01 8.016150218862241681e-28 -1.519801854526858218e-28 -7.870760233569682369e-28
6.291784366149902041e+01 4.242770617314549155e-28 -1.942807531299445609e-28 -3.771816725064174098e-28
6.292583018646239879e+01 4.217292018982703381e-28 2.011057185124912816e-28 -3.706912592917813418e-28
6.293381671142578426e+01 7.902036134968597777e-28 1.655885551505666049e-28 -7.726591623650380747e-28
6.294180323638916263e+01 7.549300926556921877e-28 -2.695752747764016276e-28 -7.051585750924109788e-28
6.294978976135254101e+01 2.995878939054484385e-28 -2.008418345456658481e-28 -2.222958921596024262e-28
6.295777628631591938e+01 4.083610277180682843e-28 3.165379635085597749e-28 -2.579969895498988440e-28
6.296576281127929775e+01 8.432219690456937218e-28 3.285549444308409941e-28 -7.765789963495947752e-28
6.297374933624267612e+01 8.407843924609949415e-28 -1.583275309440925458e-28 -8.257425673605254689e-28
6.298173586120605449e+01 4.459781883982529888e-28 -2.168264780512149347e-28 -3.897214684141658507e-28
6.298972238616943287e+01 3.961766235921169021e-28 1.701151656756792498e-28 -3.577942809604230013e-28
6.299770891113281124e+01 7.386649598088019587e-28 1.466846444775016093e-28 -7.239540993211158433e-28
6.300569543609618961e+01 6.902531301406244476e-28 -2.434103115195360144e-28 -6.459108327895517335e-28
6.301368196105956798e+01 2.497409602989329965e-28 -1.471031975613129526e-28 -2.018197129080074515e-28
6.302166848602294635e+01 4.359340258465177823e-28 3.420405825543877124e-28 -2.702715574687937232e-28
6.302965501098632473e+01 8.308554224707866592e-28 3.229975442398415958e-28 -7.655020048727115599e-28
6.303764153594971020e+01 7.945813269309767915e-28 -1.395867334517557295e-28 -7.822244108640819970e-28
6.304562806091308858e+01 4.001846563604053049e-28 -1.572365650587970159e-28 -3.680005730903232564e-28
6.305361458587646695e+01 4.436779142418378046e-28 2.222224016367027257e-28 -3.840147077870892998e-28
6.306160111083984532e+01 7.804519259082301877e-28 1.590896953545710310e-28 -7.640652311719565214e-28
6.306958763580322369e+01 7.202889916832779192e-28 -2.552563518262865842e-28 -6.735431882162035901e-28
6.307757416076660206e+01 2.832483560311932796e-28 -1.767523638164120109e-28 -2.213328558521855752e-28
6.308556068572998043e+01 3.869614681943805728e-28 2.830169381260100465e-28 -2.638950370903719962e-28
6.309354721069335881e+01 7.456966593344904642e-28 2.640748120773348604e-28 -6.973722114975183246e-28
6.310153373565673718e+01 6.843563189150092320e-28 -1.368102715376239018e-28 -6.705419605369253239e-28
6.310952026062011555e+01 2.942092908383666176e-28 -8.319330893718381541e-29 -2.822020201268886798e-28
6.311750678558349392e+01 4.765251761191502724e-28 3.150682703114825519e-28 -3.575027671477770749e-28
6.312549331054687229e+01 8.086487102833454059e-28 2.358068112569845007e-28 -7.735036421425116481e-28
6.313347983551025067e+01 7.305588828869661412e-28 -1.899832822549592665e-28 -7.054237264429687892e-28
6.314146636047362904e+01 3.164564702943419045e-28 -1.358119705077786578e-28 -2.858317796501081768e-28
6.314945288543701452e+01 4.303691515528360224e-28 2.665752784883386114e-28 -3.378686542240529873e-28
6.315743941040039289e+01 7.554060852546711408e-28 2.013709007748147466e-28 -7.280715033298083428e-28
6.316542593536377126e+01 6.757709153731908539e-28 -1.922692145046768632e-28 -6.478417084582272889e-28
6.317341246032714963e+01 2.672909965648578060e-28 -1.099786497213779467e-28 -2.436168578939012304e-28
6.318139898529052800e+01 4.344514211838470252e-28 2.960450983418475099e-28 -3.179706544894202783e-28
6.318938551025390638e+01 7.499383377117979913e-28 2.250878021197548953e-28 -7.153621402526365161e-28
6.319737203521728475e+01 6.596167350252874763e-28 -1.649037264568308784e-28 -6.386712754822084059e-28
6.320535856018066312e+01 2.621751689626309046e-28 -8.170839564837089730e-29 -2.491175571916868309e-28
6.321334508514404149e+01 4.551239226947523063e-28 3.089411119762800537e-28 -3.342052877198659942e-28
6.322133161010741986e+01 7.570648507907427045e-28 2.232502166650525069e-28 -7.233992874352424856e-28
6.322931813507079823e+01 6.568376963802333435e-28 -1.641011637460747255e-28 -6.360083076841650067e-28
6.323730466003417661e+01 2.613802856986810980e-28 -7.575389590865986046e-29 -2.501619495578496265e-28
6.324529118499755498e+01 4.574790111239824879e-28 3.068077161350711795e-28 -3.393465351804236096e-28
6.325327770996094046e+01 7.496373316576211878e-28 2.141746609149725764e-28 -7.183908014700041871e-28
6.326126423492431883e+01 6.431591169152119241e-28 -1.645714226905754450e-28 -6.217474539592061399e-28
6.326925075988769720e+01 2.515122314600912194e-28 -6.747907962522349693e-29 -2.422910984476467599e-28
6.327723728485107557e+01 4.582862318780277882e-28 3.090404493892782957e-28 -3.384084380895878102e-28
6.328522380981445394e+01 7.407567086175385191e-28 2.103048531687994034e-28 -7.102762632212473108e-28
6.329321033477783232e+01 6.278472432541486645e-28 -1.604127432852875371e-28 -6.070089889396387956e-28
6.330119685974121069e+01 2.419446625256238024e-28 -5.598459841179349797e-29 -2.353783007528693000e-28
6.330918338470458906e+01 4.615252276590717017e-28 3.133627408085987620e-28 -3.388352526504302950e-28
6.331716990966796743e+01 7.338411622288118525e-28 2.078306685255689382e-28 -7.037963232367361442e-28
6.332515643463134580e+01 6.142103129761081894e-28 -1.557097623368922363e-28 -5.941454186301509570e-28
6.333314295959472418e+01 2.343501169042741961e-28 -4.484798250594430080e-29 -2.300187726212656006e-28
6.334112948455810255e+01 4.649725613147682581e-28 3.170304419228948096e-28 -3.401340642596532659e-28
6.334911600952148092e+01 7.273468224733347740e-28 2.048755700464840261e-28 -6.978964113392367192e-28
6.335710253448486640e+01 6.013276989980804321e-28 -1.515625790656567856e-28 -5.819138993092471554e-28
6.336508905944824477e+01 2.276836699119604808e-28 -3.455472113255408311e-29 -2.250462725575120147e-28
6.337307558441162314e+01 4.678690718515370503e-28 3.199621658297256363e-28 -3.413585810152864039e-28
6.338106210937500151e+01 7.206357004054978137e-28 2.015791235848109327e-28 -6.918682458631137218e-28
6.338904863433837988e+01 5.886470433289201629e-28 -1.477139467656278569e-28 -5.698121897176303707e-28
6.339703515930175826e+01 2.215389548243270011e-28 -2.479468699624465304e-29 -2.201470690275331700e-28
6.340502168426513663e+01 4.703001552410224464e-28 3.224501996933914505e-28 -3.423566922632326655e-28
6.341300820922851500e+01 7.137215168144102144e-28 1.981712209625447273e-28 -6.856577650301036421e-28
6.342099473419189337e+01 5.761116863475818369e-28 -1.439859343053303483e-28 -5.578285810788790326e-28
6.342898125915527174e+01 2.158930690340512603e-28 -1.542159563647268604e-29 -2.153415697095355324e-28
6.343696778411865012e+01 4.723732362317231579e-28 3.245998105347703112e-28 -3.431784336301198333e-28
6.344495430908202849e+01 7.066695873318802790e-28 1.947103841897943586e-28 -6.793156644362565389e-28
6.345294083404540686e+01 5.637416635270773353e-28 -1.403397106467532719e-28 -5.459939823952843030e-28
6.346092735900879234e+01 2.107545162197799026e-28 -6.394609932465575101e-30 -2.106574828266137595e-28
6.346891388397217071e+01 4.741360181272530073e-28 3.264399859601451507e-28 -3.438631984552971183e-28
6.347690040893554908e+01 6.995134770253341541e-28 1.912013310538547524e-28 -6.728752897404591385e-28
6.348488693389892745e+01 5.515487035866574944e-28 -1.367757144755622592e-28 -5.343204809454921780e-28
6.349287345886230582e+01 2.061144443062130854e-28 2.297264046785079507e-30 -2.061016417439666538e-28
6.350085998382568420e+01 4.756053107124741032e-28 3.279798315945546956e-28 -3.444265402739988432e-28
6.350884650878906257e+01 6.922623868179790840e-28 1.876406121331074072e-28 -6.663469163140458974e-28
6.351683303375244094e+01 5.395281374183588340e-28 -1.332937523268722991e-28 -5.228033919713470026e-28
6.352481955871581931e+01 2.019537558018967983e-28 1.066827420923908168e-29 -2.016717813872051167e-28
6.353280608367919768e+01 4.767961700225132055e-28 3.292303003206976413e-28 -3.448796849611187983e-28
6.354079260864257606e+01 6.849229598213261477e-28 1.840246078289593659e-28 -6.597381333558062421e-28
6.354877913360595443e+01 5.276727970678452573e-28 -1.298950681267157748e-28 -5.114350907414931088e-28
6.355676565856933280e+01 1.982483317534934219e-28 1.873159233942967434e-29 -1.973614159137307348e-28
6.356475218353271117e+01 4.777215604676514131e-28 3.302037452832663521e-28 -3.452294540397033984e-28
6.357273870849609665e+01 6.775014362440423261e-28 1.803531888355475584e-28 -6.530550691860445994e-28
6.358072523345947502e+01 5.159774439886817466e-28 -1.265792387181565845e-28 -5.002103747730800291e-28
6.358871175842285339e+01 1.949754427835683672e-28 2.649748518274563832e-29 -1.931665254842015962e-28
6.359669828338623176e+01 4.783899002124921390e-28 3.309076784958582050e-28 -3.454808315055987698e-28
6.360468480834961014e+01 6.699983009878900369e-28 1.766244977429346599e-28 -6.462983135702238231e-28
6.361267133331298851e+01 5.044314600649584532e-28 -1.233428091526147552e-28 -4.891192588046471434e-28
6.362065785827636688e+01 1.921116330328368080e-28 3.398147665933786129e-29 -1.890823598080853031e-28
6.362864438323974525e+01 4.788150204691961464e-28 3.313535913503504492e-28 -3.456423315020045986e-28
6.363663090820312362e+01 6.624198156383271151e-28 1.728367240987112073e-28 -6.394743770888253928e-28
6.364461743316650200e+01 4.930300636838425007e-28 -1.201873012936575294e-28 -4.781565186252732991e-28
6.365260395812988037e+01 1.896315463129150144e-28 4.119136371924818623e-29 -1.851037409453840203e-28
6.366059048309325874e+01 4.790028281171611104e-28 3.315479490241466856e-28 -3.457161651443571640e-28
6.366857700805663711e+01 6.547653610123246047e-28 1.689896472751188367e-28 -6.325821504717238585e-28
6.367656353302002259e+01 4.817638348012105277e-28 -1.171077410592954268e-28 -4.673137805654324078e-28
6.368455005798340096e+01 1.875135769227670522e-28 4.814104207666526019e-29 -1.812285341720315927e-28
6.369253658294677933e+01 4.789652739739870437e-28 3.314989194302938290e-28 -3.457111512368729707e-28
6.370052310791015771e+01 6.470394878172165677e-28 1.650794287042731152e-28 -6.256267905176669849e-28
6.370850963287353608e+01 4.706275340559326783e-28 -1.141066732882240727e-28 -4.565850883708999806e-28
6.371649615783691445e+01 1.857307548503488786e-28 5.483669528815125743e-29 -1.774509795609898661e-28
6.372448268280029282e+01 4.787063695001289043e-28 3.312117491247356111e-28 -3.456277845337771703e-28
6.373246920776367119e+01 6.392405103597409477e-28 1.611064475392537594e-28 -6.186058055387644649e-28
6.374045573272704956e+01 4.596123151176330959e-28 -1.111783385424161466e-28 -4.459628428992020177e-28
6.374844225769042794e+01 1.842627313404501789e-28 6.129101501546357962e-29 -1.737704394867468268e-28
6.375642878265380631e+01 4.782367263233140738e-28 3.306924483344782501e-28 -3.454748486054937638e-28
6.376441530761718468e+01 6.313720072674250104e-28 1.570657842630852905e-28 -6.115234672314050936e-28
6.377240183258056305e+01 4.487129649174450209e-28 -1.083258387009640593e-28 -4.354409690816161104e-28
