# module=highfre644v
# component=axion_transition
# transition_family=bohr
# eta_model=finite_separation_fourier
# eta_reference_hz=5.2763856656606216e-04
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=0.0000000000000000e+00
# final_level_decay_hz=0.0000000000000000e+00
# resonance_harmonic=1
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=5.3809271737277893e+00
# fft_nyquist_hz=2.5808713170418781e+02
# fft_dt_obs_s=1.9373302213807619e-03
# fft_df_hz=7.3021483619337881e-03
# fft_n_samples=17672
# fft_n_fft=70688
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=1.6000000000000000e+02
# spectrum_window_local_period_source_s=2.1396601464325707e-01
# spectrum_window_start_source_s=1.0826413175120510e+03
# spectrum_window_stop_source_s=1.1168758798549720e+03
# spectrum_window_duration_source_s=3.4234562342920981e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=1.0997585986835115e+03
# spectrum_window_anchor_harmonic=1
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
1.479561301095024248e+02 1.344053794339084448e-30 1.031965869167677202e-30 -8.611196472908337877e-31
1.479634322578643548e+02 1.393087540086098514e-30 -8.754461840405833818e-31 -1.083645178641015437e-30
1.479707344062262848e+02 1.371809071596644299e-30 -1.097138262869074692e-30 8.234972744724031840e-31
1.479780365545882148e+02 1.321977355149790303e-30 8.098593038963268277e-31 1.044869386775874451e-30
1.479853387029501448e+02 1.343563978101138687e-30 1.030851102255296188e-30 -8.616902971659820139e-31
1.479926408513120748e+02 1.391611861864303933e-30 -8.754300511059192207e-31 -1.081760509402206817e-30
1.479999429996740048e+02 1.370536450673147069e-30 -1.094357655948158051e-30 8.250766531004260570e-31
1.480072451480359632e+02 1.323381834611924541e-30 8.139061591396321240e-31 1.043501913891582256e-30
1.480145472963978932e+02 1.348190954528443388e-30 1.033026199513308582e-30 -8.663000178872245410e-31
1.480218494447598232e+02 1.397018896268170113e-30 -8.775011546478797103e-31 -1.087038877005774246e-30
1.480291515931217532e+02 1.373770492211000995e-30 -1.099931104737563848e-30 8.230412687711709285e-31
1.480364537414836832e+02 1.322670922839586132e-30 8.088956587422164961e-31 1.046492323618915969e-30
1.480437558898456132e+02 1.344350474755510061e-30 1.032512264095250514e-30 -8.609277690191350014e-31
1.480510580382075432e+02 1.392385092574180169e-30 -8.737690177248958047e-31 -1.084095913508984170e-30
1.480583601865695016e+02 1.369742025467759756e-30 -1.096117738933199551e-30 8.214128795730509832e-31
1.480656623349314316e+02 1.319732348964723117e-30 8.090667946727862369e-31 1.042642985236005645e-30
1.480729644832933616e+02 1.342970240698916218e-30 1.029042258675683989e-30 -8.629258932623074713e-31
1.480802666316552916e+02 1.393311636577417834e-30 -8.777822061842057112e-31 -1.082042381391981777e-30
1.480875687800172216e+02 1.373600309100579747e-30 -1.097109242345116288e-30 8.265162548444724919e-31
1.480948709283791516e+02 1.325650793202172839e-30 8.127215387983554008e-31 1.047298298428286348e-30
1.481021730767410816e+02 1.347677032318088928e-30 1.035516551729888247e-30 -8.625189009703686802e-31
1.481094752251030116e+02 1.393998469632669938e-30 -8.730246791571051644e-31 -1.086765679859674126e-30
1.481167773734649700e+02 1.370091744577273904e-30 -1.097517159625142639e-30 8.201264981008461809e-31
1.481240795218269000e+02 1.320341870181094404e-30 8.083136677448610155e-31 1.043997925615831964e-30
1.481313816701888300e+02 1.344022155061675538e-30 1.031586581255302363e-30 -8.615246245294605658e-31
1.481386838185507600e+02 1.392783445321681077e-30 -8.737017375155507523e-31 -1.084661698145758225e-30
1.481459859669126899e+02 1.369202837143382627e-30 -1.096614605295791457e-30 8.198492646172487632e-31
1.481532881152746199e+02 1.317575887825309955e-30 8.070015490047918273e-31 1.041515588017059326e-30
1.481605902636365499e+02 1.340634670054981219e-30 1.026383654154862047e-30 -8.624603834595190715e-31
1.481678924119985084e+02 1.393258769832069348e-30 -8.801536925144185512e-31 -1.080046053308471433e-30
1.481751945603604383e+02 1.377010197660910665e-30 -1.098482712229162270e-30 8.303570409142103151e-31
1.481824967087223683e+02 1.330891121972123331e-30 8.144957179006811103e-31 1.052553040974976774e-30
1.481897988570842983e+02 1.350476151492608276e-30 1.041732810505848188e-30 -8.594059502155386058e-31
1.481971010054462283e+02 1.391675673411544607e-30 -8.657852487134959745e-31 -1.089576561364820487e-30
1.482044031538081583e+02 1.363680189351058166e-30 -1.094872285182024377e-30 8.129442403811161537e-31
1.482117053021700883e+02 1.313920886545773666e-30 8.053504034521766282e-31 1.038170902963788428e-30
1.482190074505320183e+02 1.341794758411813380e-30 1.027287284603520761e-30 -8.631882810797084854e-31
1.482263095988939767e+02 1.394326403284512369e-30 -8.761736456519328933e-31 -1.084650110202052993e-30
1.482336117472559067e+02 1.370254617837305084e-30 -1.098727165346984986e-30 8.187773408155833934e-31
1.482409138956178367e+02 1.313882823059332324e-30 8.024516322986336916e-31 1.040365056387237100e-30
1.482482160439797667e+02 1.333677292523136788e-30 1.019153122015474265e-30 -8.602453338890926064e-31
1.482555181923416967e+02 1.390847927778348905e-30 -8.869253016165450696e-31 -1.071364301980296728e-30
1.482628203407036267e+02 1.386326964772221563e-30 -1.098576564617143041e-30 8.455956391376181698e-31
1.482701224890655567e+02 1.350742995872042465e-30 8.271853141018346828e-31 1.067834770473236465e-30
1.482774246374275151e+02 1.366253403365588809e-30 1.065029381949464897e-30 -8.557808000839906688e-31
1.482847267857894451e+02 1.389073756158478101e-30 -8.453783844703561982e-31 -1.102207461015626222e-30
1.482920289341513751e+02 1.347834925583865030e-30 -1.087052444683613884e-30 7.968537940745727199e-31
1.482993310825133051e+02 1.316612656076064817e-30 8.161101895773264965e-31 1.033166513495153118e-30
1.483066332308752351e+02 1.386150921120783330e-30 1.071719418821067595e-30 -8.791085618089662143e-31
1.483139353792371651e+02 1.432684139611384094e-30 -8.113402134836730283e-31 -1.180809426570723204e-30
1.483212375275990951e+02 1.276192258075053496e-30 -1.127997302577409709e-30 5.968992921329285616e-31
1.483285396759610251e+02 9.479990610241713361e-31 5.099803268124009509e-31 7.991384648276087767e-31
1.483358418243229835e+02 9.258270769351310514e-31 4.328867379488977166e-31 -8.183916229374609122e-31
1.483431439726849135e+02 1.520143445517953736e-30 -1.455369729117397731e-30 -4.390159980227919985e-31
1.483504461210468435e+02 2.264170230983012970e-30 -1.052710954867614562e-30 2.004561418458258792e-30
1.483577482694087735e+02 2.843415375902004135e-30 1.919548184691335617e-30 2.097700113592058187e-30
1.483650504177707035e+02 3.051120523791331041e-30 2.916347451673692530e-30 -8.968020917778047119e-31
1.483723525661326335e+02 2.755860710457304702e-30 6.720463704603081076e-31 -2.672661956064284449e-30
1.483796547144945634e+02 2.013800696787857548e-30 -1.121834756523463111e-30 -1.672387522507628622e-30
1.483869568628565219e+02 1.390768175026691138e-30 -1.106923900575804284e-30 -8.419950088932358236e-31
1.483942590112184519e+02 1.940879441973387321e-30 -1.747900873596579344e-30 -8.437153218682488728e-31
1.484015611595803819e+02 2.946339922541157782e-30 -2.812817813237319266e-30 8.769121328244119977e-31
1.484088633079423118e+02 3.612717370676336308e-30 -1.081012190602586739e-30 3.447192980405236524e-30
1.484161654563042418e+02 3.711698729987198050e-30 2.517962276684215616e-30 2.727008147289593692e-30
1.484234676046661718e+02 3.254076064650010202e-30 3.131028826110678876e-30 -8.863800113901932466e-31
1.484307697530281018e+02 2.376744053876601435e-30 3.442020647956729810e-31 -2.351688167301986431e-30
1.484380719013900318e+02 1.283772556261846160e-30 -1.144280001445078516e-30 -5.819753040326764694e-31
1.484453740497519902e+02 3.355061596519466373e-31 1.275258185757672843e-32 3.352637093697486404e-31
1.484526761981139202e+02 8.303848532962419096e-31 2.696949087475623865e-31 -7.853684872589840251e-31
1.484599783464758502e+02 1.344041612251482655e-30 -1.171244372894939992e-30 -6.592681354543869499e-31
1.484672804948377802e+02 1.509428441304334985e-30 -9.920919586807064382e-31 1.137597365037170717e-30
1.484745826431997102e+02 1.487646059246363850e-30 1.018598013735636097e-30 1.084227321185484887e-30
1.484818847915616402e+02 1.497190416279029710e-30 1.116004804605992406e-30 -9.980543165049260373e-31
1.484891869399235702e+02 1.548549167838947301e-30 -9.623732995147343422e-31 -1.213195020429864698e-30
1.484964890882855286e+02 1.509714356935225285e-30 -1.265722732830909199e-30 8.229115402832770648e-31
1.485037912366474586e+02 1.370256076680589358e-30 6.932597254174560064e-31 1.181944444038802755e-30
1.485110933850093886e+02 1.252858567619397219e-30 1.052083957345257304e-30 -6.802748982242917782e-31
1.485183955333713186e+02 1.223209976470429164e-30 -7.375455775076750216e-31 -9.758427986287844591e-31
1.485256976817332486e+02 1.239142306044470027e-30 -9.418364617499078383e-31 8.052438971812338822e-31
1.485329998300951786e+02 1.299770738939444544e-30 8.916248522537888436e-31 9.457320427301798850e-31
1.485403019784571086e+02 1.402050797488157813e-30 1.025205698685800998e-30 -9.563993486610796212e-31
1.485476041268190386e+02 1.449146527687613307e-30 -9.173510307714142553e-31 -1.121825630413073817e-30
1.485549062751809970e+02 1.386322841781054841e-30 -1.112765062357715839e-30 8.268282395031803873e-31
1.485622084235429270e+02 1.328241449463303861e-30 8.366184969256604028e-31 1.031646663676196608e-30
1.485695105719048570e+02 1.407850049188071902e-30 1.050631858334965560e-30 -9.371309723034839423e-31
1.485768127202667870e+02 1.518848864125940472e-30 -9.417356286307010386e-31 -1.191652582686832143e-30
1.485841148686287170e+02 1.490343532486524600e-30 -1.266516662933035976e-30 7.855312771222921046e-31
1.485914170169906470e+02 1.323427658817203165e-30 6.319333544784024631e-31 1.162807380274161018e-30
1.485987191653525770e+02 1.168075978294246190e-30 9.874307514528541652e-31 -6.240048093991839953e-31
1.486060213137145354e+02 1.136766210007139855e-30 -7.278449044061344839e-31 -8.732005561977282491e-31
1.486133234620764654e+02 1.210288046860031773e-30 -8.426147292691360722e-31 8.687908691917583436e-31
1.486206256104383954e+02 1.361636505511000682e-30 1.016281224920124080e-30 9.062154517635757000e-31
1.486279277588003254e+02 1.533898164627585142e-30 1.081926250699186433e-30 -1.087326614911947801e-30
1.486352299071622554e+02 1.599006788727343311e-30 -9.818856802884636242e-31 -1.262031386789010286e-30
1.486425320555241854e+02 1.489456583666633393e-30 -1.271281094484699857e-30 7.760961882612635202e-31
1.486498342038861153e+02 1.309836707516738155e-30 6.801452107281494157e-31 1.119408188589779116e-30
1.486571363522480453e+02 1.252438989165313935e-30 1.003271701333028450e-30 -7.496994830502179871e-31
1.486644385006100038e+02 1.312567995150169354e-30 -8.321101653552315618e-31 -1.015099706730833397e-30
1.486717406489719338e+02 1.340825316085912346e-30 -1.049837185543203923e-30 8.340589979777278974e-31
1.486790427973338637e+02 1.327779527760609209e-30 8.297750333867972835e-31 1.036567348660049918e-30
1.486863449456957937e+02 1.351190000062824112e-30 1.040339880694662936e-30 -8.622107334671666879e-31
1.486936470940577237e+02 1.383120385563131636e-30 -8.604914246489614055e-31 -1.082855719413212794e-30
1.487009492424196537e+02 1.353932057614027507e-30 -1.081671894389346147e-30 8.143205324214277123e-31
1.487082513907815837e+02 1.315470817974263978e-30 8.177403713709518156e-31 1.030419408770999951e-30
1.487155535391435421e+02 1.355688135889918163e-30 1.033080242310951865e-30 -8.778584935736661694e-31
1.487228556875054721e+02 1.411204575803198731e-30 -8.828125259866312849e-31 -1.100972478642853955e-30
1.487301578358674021e+02 1.382676746215157263e-30 -1.117475059301073958e-30 8.142754302840014430e-31
1.487374599842293321e+02 1.318489420047571439e-30 7.892306937992360006e-31 1.056186187536344199e-30
1.487447621325912621e+02 1.329513234498700275e-30 1.030123454391739467e-30 -8.405064600698949033e-31
1.487520642809531921e+02 1.377348882648987108e-30 -8.613921144510494856e-31 -1.074752794690929439e-30
1.487593664293151221e+02 1.362019021169491731e-30 -1.089180597436670225e-30 8.177905845600074063e-31
1.487666685776770521e+02 1.318974702791646746e-30 8.072573226511862991e-31 1.043086708586755684e-30
1.487739707260390105e+02 1.341954410324295185e-30 1.033461203261055862e-30 -8.560371374788815383e-31
1.487812728744009405e+02 1.386989116026852772e-30 -8.658719700312197997e-31 -1.083514900447245705e-30
1.487885750227628705e+02 1.363564128759962766e-30 -1.092980908674448799e-30 8.152912770992295407e-31
1.487958771711248005e+02 1.317094444429350783e-30 8.067459540888162615e-31 1.041104577411887968e-30
1.488031793194867305e+02 1.344520345758574768e-30 1.032535171890224604e-30 -8.611655351721769897e-31
1.488104814678486605e+02 1.395359314152041245e-30 -8.719496277226120710e-31 -1.089372049533699675e-30
1.488177836162105905e+02 1.372087732961620447e-30 -1.103885637847988215e-30 8.148995309218794828e-31
1.488250857645725489e+02 1.318076714591063055e-30 7.974985699438365281e-31 1.049439019898110408e-30
1.488323879129344789e+02 1.335754167562746107e-30 1.031890518151641679e-30 -8.481987707548159739e-31
1.488396900612964089e+02 1.382822487601135705e-30 -8.634272382836655935e-31 -1.080134915834700354e-30
1.488469922096583389e+02 1.363152879155843824e-30 -1.092500826602796143e-30 8.152470274849665376e-31
1.488542943580202689e+02 1.317019784544168224e-30 8.045293572199658535e-31 1.042724137177228725e-30
1.488615965063821989e+02 1.340820000686601126e-30 1.031982661772274138e-30 -8.560432582776580193e-31
1.488688986547441289e+02 1.388735440327532857e-30 -8.677493870656173364e-31 -1.084249567428528940e-30
1.488762008031060589e+02 1.366844334506089351e-30 -1.096672251565718866e-30 8.158268244040341332e-31
1.488835029514680173e+02 1.318535696425296932e-30 8.036507790701509094e-31 1.045314214984031553e-30
1.488908050998299473e+02 1.341815656453820161e-30 1.033916277806172720e-30 -8.552697740432694650e-31
1.488981072481918773e+02 1.389870780541135735e-30 -8.665327150569145342e-31 -1.086674670882742985e-30
1.489054093965538073e+02 1.366953500907633045e-30 -1.099008890091314167e-30 8.128599714242865780e-31
1.489127115449157372e+02 1.316000962953984491e-30 7.990233169306276547e-31 1.045667381865281397e-30
1.489200136932776672e+02 1.336960838500189731e-30 1.031150386707554189e-30 -8.509953958018760920e-31
1.489273158416395972e+02 1.385094297366203059e-30 -8.649430784915370788e-31 -1.081831633650060419e-30
1.489346179900015557e+02 1.364437059417295191e-30 -1.094587765052233976e-30 8.145956749880707701e-31
1.489419201383634856e+02 1.316577285337144729e-30 8.026845907719440416e-31 1.043586697885231654e-30
1.489492222867254156e+02 1.339596800431175721e-30 1.031554602317114895e-30 -8.546430191394660990e-31
1.489565244350873456e+02 1.388316412690927344e-30 -8.676280787441911903e-31 -1.083809936622500712e-30
1.489638265834492756e+02 1.367852025816905015e-30 -1.097603842154730892e-30 8.162628070778330296e-31
1.489711287318112056e+02 1.319984147416009728e-30 8.029338896335669372e-31 1.047690468748991546e-30
1.489784308801731356e+02 1.341654749445314621e-30 1.036150034991037943e-30 -8.523089649283532101e-31
1.489857330285350656e+02 1.387190915227189498e-30 -8.621027490039710962e-31 -1.086773888832743325e-30
1.489930351768970240e+02 1.362652910452919102e-30 -1.096381991756754089e-30 8.091782761031736532e-31
1.490003373252589540e+02 1.312256501363878931e-30 7.979818441533686377e-31 1.041749538887998159e-30
1.490076394736208840e+02 1.335855502193809894e-30 1.028321943369197940e-30 -8.526804228589231308e-31
1.490149416219828140e+02 1.386634465486530419e-30 -8.676169118106086719e-31 -1.081663549915286133e-30
1.490222437703447440e+02 1.367012120966576091e-30 -1.096755911022555766e-30 8.159954721115922698e-31
1.490295459187066740e+02 1.318016158319378084e-30 8.017026661962004988e-31 1.046154591159870539e-30
1.490368480670686040e+02 1.338821944181425532e-30 1.032547579543146379e-30 -8.522263163041386870e-31
1.490441502154305624e+02 1.386675892885398305e-30 -8.659600301043681493e-31 -1.083043516286930509e-30
1.490514523637924924e+02 1.367558282200203563e-30 -1.097024881775030360e-30 8.165488742144298061e-31
1.490587545121544224e+02 1.321913995707951723e-30 8.038172606094692583e-31 1.049444816841196063e-30
1.490660566605163524e+02 1.343716007490115218e-30 1.040005553311040354e-30 -8.508590705089604950e-31
1.490733588088782824e+02 1.386153635503065255e-30 -8.567887741777682965e-31 -1.089648979103510112e-30
1.490806609572402124e+02 1.357120773698329918e-30 -1.094818335081894411e-30 8.019660887918280237e-31
1.490879631056021424e+02 1.304263052875692344e-30 7.933470467728127622e-31 1.035230686597667252e-30
1.490952652539640724e+02 1.330707483851674467e-30 1.020444257394291021e-30 -8.540936278475964171e-31
1.491025674023260308e+02 1.387804343430169345e-30 -8.742669513561070849e-31 -1.077802483486720318e-30
1.491098695506879608e+02 1.373335673179257179e-30 -1.099603704214278841e-30 8.227530400460156160e-31
1.491171716990498908e+02 1.324266800992854586e-30 8.032482451845231040e-31 1.052841306569909154e-30
1.491244738474118208e+02 1.339666391616071202e-30 1.036858058772749662e-30 -8.483109139835641984e-31
1.491317759957737508e+02 1.383396856422345204e-30 -8.622332588954539792e-31 -1.081822845762535990e-30
1.491390781441356808e+02 1.366813920031042837e-30 -1.094487037337583105e-30 8.187053298291307608e-31
1.491463802924976108e+02 1.329230481469889711e-30 8.101846983121769566e-31 1.053781014959693401e-30
1.491536824408595692e+02 1.355138667885722331e-30 1.054258235403099872e-30 -8.514343088482116716e-31
1.491609845892214992e+02 1.388894298757120776e-30 -8.414312991070047988e-31 -1.104998073302904974e-30
1.491682867375834292e+02 1.339531036936233195e-30 -1.093986584249977446e-30 7.730050144704928147e-31
1.491755888859453592e+02 1.270479978672865568e-30 7.716610626632160621e-31 1.009286173777329151e-30
1.491828910343072891e+02 1.312781129186895326e-30 9.900060694546612257e-31 -8.621381998219034563e-31
1.491901931826692191e+02 1.404401671461455594e-30 -8.922640106476533403e-31 -1.084531691610113591e-30
1.491974953310311491e+02 1.368487682769092261e-30 -1.132153377423855303e-30 7.687569628162580879e-31
1.492047974793930791e+02 1.148500485749979923e-30 6.327980123634451920e-31 9.584466815200587094e-31
1.492120996277550375e+02 9.748639028447186623e-31 6.010177369944757913e-31 -7.675528052764031990e-31
1.492194017761169675e+02 1.442724498858985112e-30 -1.386336357718686120e-30 -3.994064131623288140e-31
1.492267039244788975e+02 2.501378830166931458e-30 -9.498473964541293474e-31 2.314019441460377650e-30
1.492340060728408275e+02 3.728613228443804447e-30 2.638597850404778076e-30 2.634455919381725868e-30
1.492413082212027575e+02 4.796996829886946973e-30 4.680477470028361189e-30 -1.050861188978984462e-30
1.492486103695646875e+02 5.554503728576053783e-30 2.638996476868792415e-30 -4.887556574182992017e-30
1.492559125179266175e+02 6.255277587667600851e-30 -1.309509186540090969e-30 -6.116672574949856396e-30
1.492632146662885759e+02 7.543701982329491163e-30 -5.591632807055156596e-30 -5.063702415156953882e-30
1.492705168146505059e+02 9.749391355776842159e-30 -9.725929860760158589e-30 -6.759586908015022091e-31
1.492778189630124359e+02 1.242872151727377481e-29 -9.617207606975145322e-30 7.872892505190421946e-30
1.492851211113743659e+02 1.480845896651415294e-29 -9.843484667061498555e-31 1.477570692248011265e-29
1.492924232597362959e+02 1.623472484145809190e-29 1.141864869485578410e-29 1.154039655563554768e-29
1.492997254080982259e+02 1.637623260455617172e-29 1.635000150327322364e-29 -9.265231575583730717e-31
1.493070275564601559e+02 1.530734699086529624e-29 9.745047498441084484e-30 -1.180461440081293039e-29
1.493143297048220859e+02 1.349084178259086016e-29 -1.194738608035238795e-30 -1.343783508089637713e-29
1.493216318531840443e+02 1.161228856556865124e-29 -8.422290453020132706e-30 -7.994389861334156906e-30
1.493289340015459743e+02 1.020257165111823753e-29 -1.017956072732482269e-29 -6.848442851536711645e-31
1.493362361499079043e+02 9.235769121202708191e-30 -7.306971817731656241e-30 5.648680741114402878e-30
1.493435382982698343e+02 8.253375305806796254e-30 -8.561719352667402754e-31 8.208847273263344086e-30
1.493508404466317643e+02 6.903443670278606222e-30 4.950755186066559397e-30 4.811190870911776023e-30
1.493581425949936943e+02 5.190839638874338755e-30 5.061378880012870652e-30 -1.152067701773094668e-30
1.493654447433556243e+02 3.367638537432706739e-30 8.473594171732575460e-31 -3.259290005036326249e-30
1.493727468917175827e+02 1.739864827593384704e-30 -1.452230529651051107e-30 -9.582046269174374854e-31
1.493800490400795127e+02 6.025660759464065048e-31 -2.310297950788016467e-31 5.565169446362774283e-31
1.493873511884414427e+02 6.076654002973989264e-31 4.178458303021458712e-31 -4.412052819467468066e-31
1.493946533368033727e+02 9.614159542519725492e-31 -7.955225398743104097e-31 -5.398745462069471888e-31
1.494019554851653027e+02 1.189084243123912846e-30 -6.470833713716677883e-31 9.975993422912050412e-31
1.494092576335272327e+02 1.446643643023855649e-30 1.203357534143164940e-30 8.029374041120603232e-31
1.494165597818891627e+02 1.718252248710414693e-30 1.119585417210252432e-30 -1.303425979397580312e-30
1.494238619302510926e+02 1.827084665398576820e-30 -1.115095166971838444e-30 -1.447342787017186368e-30
1.494311640786130511e+02 1.670673142646921714e-30 -1.499633228530531479e-30 7.363755356126627140e-31
1.494384662269749811e+02 1.343634169518471838e-30 4.969840149255559973e-31 1.248342769597384353e-30
1.494457683753369110e+02 1.116672068246494715e-30 9.714797755003095869e-31 -5.506210618890018991e-31
1.494530705236988410e+02 1.147289718222008158e-30 -7.326265758921110973e-31 -8.829110928256228281e-31
1.494603726720607710e+02 1.260595026416566267e-30 -9.307911664635139090e-31 8.501338865494508591e-31
1.494676748204227010e+02 1.334291339978034692e-30 8.891205470603082358e-31 9.948859395606904512e-31
1.494749769687846310e+02 1.377717342158282908e-30 1.051770988419677983e-30 -8.898780044491361699e-31
1.494822791171465894e+02 1.376333810355520825e-30 -8.477143385339868789e-31 -1.084285551767444652e-30
1.494895812655085194e+02 1.322753715702464029e-30 -1.046708930114734765e-30 8.087507700291496794e-31
1.494968834138704494e+02 1.313080609308925244e-30 8.588324329373313905e-31 9.932711304966245346e-31
1.495041855622323794e+02 1.413152878303871527e-30 1.046260617576368608e-30 -9.499156686607673264e-31
1.495114877105943094e+02 1.499840873790863881e-30 -9.285216965000864991e-31 -1.177866760640753989e-30
1.495187898589562394e+02 1.448886491685579489e-30 -1.215771592053130664e-30 7.881443406797658987e-31
1.495260920073181694e+02 1.313661401560006519e-30 6.984161015874921814e-31 1.112619084409363728e-30
1.495333941556800994e+02 1.252930358355529177e-30 1.011812929021790049e-30 -7.389648703106671046e-31
1.495406963040420578e+02 1.286526279444438268e-30 -8.059876508768956229e-31 -1.002763069889937858e-30
1.495479984524039878e+02 1.309999934153480034e-30 -1.016917608750676625e-30 8.258198377944963778e-31
1.495553006007659178e+02 1.321944710141185549e-30 8.506734100441284515e-31 1.011875766146297649e-30
1.495626027491278478e+02 1.374657326432260279e-30 1.045640940911712783e-30 -8.923663977331046362e-31
1.495699048974897778e+02 1.414135162938989926e-30 -8.729950631829830691e-31 -1.112500732008128983e-30
1.495772070458517078e+02 1.370473996575357636e-30 -1.112794690284782463e-30 7.999293422316926589e-31
1.495845091942136378e+02 1.308543839703268931e-30 7.876844966372113050e-31 1.044911534141889772e-30
1.495918113425755962e+02 1.334804921676508324e-30 1.029197165369593109e-30 -8.499749253519327483e-31
1.495991134909375262e+02 1.392581621377978725e-30 -8.671591525570206897e-31 -1.089641489819614873e-30
1.496064156392994562e+02 1.373535017677333110e-30 -1.110614655630822775e-30 8.081667720736240166e-31
1.496137177876613862e+02 1.315337441913589926e-30 7.830852302005538952e-31 1.056830217367734069e-30
1.496210199360233162e+02 1.323517856651333959e-30 1.032018668509465506e-30 -8.286356163736210118e-31
1.496283220843852462e+02 1.365739937812285596e-30 -8.472410226184519403e-31 -1.071180763143151999e-30
1.496356242327471762e+02 1.349893051720424966e-30 -1.080965044042714273e-30 8.085331314428708473e-31
1.496429263811091062e+02 1.312776452977021694e-30 8.050458767264190879e-31 1.036958606626475508e-30
1.496502285294710646e+02 1.342774974722305761e-30 1.034330023572029010e-30 -8.562745091838101213e-31
1.496575306778329946e+02 1.390331789711950738e-30 -8.625314777865679537e-31 -1.090441165451376000e-30
1.496648328261949246e+02 1.364569312451637204e-30 -1.101367550575166174e-30 8.056295221904379708e-31
1.496721349745568546e+02 1.312264479905325833e-30 7.919845494178800057e-31 1.046326210464285812e-30
1.496794371229187846e+02 1.334180008602972181e-30 1.032286905775862946e-30 -8.452337188727868718e-31
1.496867392712807145e+02 1.384022533075276199e-30 -8.591261407196389510e-31 -1.085090155882119747e-30
1.496940414196426445e+02 1.363739714865423459e-30 -1.099767001284584924e-30 8.064109081521270039e-31
1.497013435680046030e+02 1.312948525235329836e-30 7.905167996948781222e-31 1.048292430249210276e-30
1.497086457163665330e+02 1.330669084404075366e-30 1.032361967726210636e-30 -8.395885776862656840e-31
1.497159478647284629e+02 1.376131344301059294e-30 -8.536182647632421264e-31 -1.079385628415735459e-30
1.497232500130903929e+02 1.356466913513142349e-30 -1.090454954867538367e-30 8.067902322541504685e-31
1.497305521614523229e+02 1.312264575854520006e-30 7.980248270950570491e-31 1.041726783942194445e-30
1.497378543098142529e+02 1.337743038863325472e-30 1.033288338943271619e-30 -8.496302999723700688e-31
1.497451564581761829e+02 1.385915970260730277e-30 -8.597741126222526901e-31 -1.086991974160048440e-30
1.497524586065381129e+02 1.363277444563662547e-30 -1.099535432077205172e-30 8.059449264452399378e-31
1.497597607549000713e+02 1.313000710668303484e-30 7.920619757867380540e-31 1.047190857832648551e-30
1.497670629032620013e+02 1.333774448152758687e-30 1.033660382597767227e-30 -8.429119123568211429e-31
1.497743650516239313e+02 1.381035473077559099e-30 -8.553749988225176738e-31 -1.084247476034846536e-30
1.497816671999858613e+02 1.359560818133835424e-30 -1.096304258132163563e-30 8.040662857041268984e-31
1.497889693483477913e+02 1.310416698127515090e-30 7.914044469431529203e-31 1.044447664600778945e-30
1.497962714967097213e+02 1.331633212061755169e-30 1.030907381642192908e-30 -8.428979665069464353e-31
1.498035736450716513e+02 1.379572355542410479e-30 -8.566999661932131145e-31 -1.081334847353668889e-30
1.498108757934336097e+02 1.359957117578072486e-30 -1.094438523878717759e-30 8.072717504666150695e-31
1.498181779417955397e+02 1.313447304297662789e-30 7.954610293283222043e-31 1.045172508242884859e-30
1.498254800901574697e+02 1.336016470954032884e-30 1.034338521248048724e-30 -8.456262969674418713e-31
1.498327822385193997e+02 1.382985311533418723e-30 -8.565963384232054171e-31 -1.085767509606519965e-30
1.498400843868813297e+02 1.361116188944347109e-30 -1.097775549775420659e-30 8.046900783044717567e-31
1.498473865352432597e+02 1.312415923260830546e-30 7.919366036814591531e-31 1.046552421705694534e-30
1.498546886836051897e+02 1.333815951967086768e-30 1.034243868320863833e-30 -8.422616069622082431e-31
1.498619908319671197e+02 1.380173595929951984e-30 -8.533969090197844017e-31 -1.084708657003202711e-30
1.498692929803290781e+02 1.357257064819574754e-30 -1.095280744072697885e-30 8.015652385590360440e-31
1.498765951286910081e+02 1.307575520319017718e-30 7.900724828694089939e-31 1.041892131244937200e-30
1.498838972770529381e+02 1.330239661580427812e-30 1.028303164735264970e-30 -8.438780472538968409e-31
