# module=highfre644v
# component=axion_backreaction_total
# transition_family=bohr
# eta_model=finite_separation_fourier
# eta_reference_hz=5.2763856656606216e-04
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=0.0000000000000000e+00
# final_level_decay_hz=0.0000000000000000e+00
# resonance_harmonic=1
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=5.3809271737277893e+00
# fft_nyquist_hz=2.5808713170418781e+02
# fft_dt_obs_s=1.9373302213807619e-03
# fft_df_hz=7.3021483619337881e-03
# fft_n_samples=17672
# fft_n_fft=70688
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=1.6000000000000000e+02
# spectrum_window_local_period_source_s=2.1396601464325707e-01
# spectrum_window_start_source_s=1.0826413175120510e+03
# spectrum_window_stop_source_s=1.1168758798549720e+03
# spectrum_window_duration_source_s=3.4234562342920981e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=1.0997585986835115e+03
# spectrum_window_anchor_harmonic=1
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
1.830137443951465457e+02 7.890205776064926962e-24 -9.632927819794921448e-25 7.831182171603119815e-24
1.830210465435084757e+02 7.346631466528344891e-24 4.060329296596869720e-24 6.122639945985848194e-24
1.830283486918704057e+02 6.853042639203470925e-24 6.603097433015940785e-24 1.833929580120014096e-24
1.830356508402323357e+02 6.407165733583956520e-24 5.771662648524382009e-24 -2.782028578077686814e-24
1.830429529885942657e+02 6.005933268452923723e-24 2.318946001431038914e-24 -5.540191681481482163e-24
1.830502551369561957e+02 5.645826514817843821e-24 -1.847685944584003422e-24 -5.334923962495334164e-24
1.830575572853181257e+02 5.323149326041792418e-24 -4.662482059110370376e-24 -2.568497575590273283e-24
1.830648594336800556e+02 5.034226580238773991e-24 -4.897157720114353777e-24 1.166740556210749604e-24
1.830721615820420141e+02 4.775532979967151737e-24 -2.682247206473119897e-24 3.951109358916947721e-24
1.830794637304039441e+02 4.543767752565656775e-24 6.647312589109312222e-25 4.494881282379129920e-24
1.830867658787658740e+02 4.335894223866951677e-24 3.375853563396639855e-24 2.720954141301356544e-24
1.830940680271278040e+02 4.149159636012389047e-24 4.139211621872596710e-24 -2.871460159383832185e-25
1.831013701754897340e+02 3.981102932189113005e-24 2.719672643093940783e-24 -2.907328889391630640e-24
1.831086723238516640e+02 3.829551319516446503e-24 3.733650208806368104e-27 -3.829549499440668395e-24
1.831159744722135940e+02 3.692603922939485401e-24 -2.521211624875413732e-24 -2.697928033565972170e-24
1.831232766205755524e+02 3.568603248848237429e-24 -3.560969950967782606e-24 -2.332855674805030095e-25
1.831305787689374824e+02 3.456099800647181523e-24 -2.666403087559746888e-24 2.198845243914481789e-24
1.831378809172994124e+02 3.353818141741473238e-24 -4.185085148735376986e-25 3.327603755084516224e-24
1.831451830656613424e+02 3.260631483625301719e-24 1.926199357444637018e-24 2.630869382426349984e-24
1.831524852140232724e+02 3.175546909521409298e-24 3.123787168209019815e-24 5.710095465958891565e-25
1.831597873623852024e+02 3.097697555373891820e-24 2.594362064186580012e-24 -1.692635703416105541e-24
1.831670895107471324e+02 3.026334913619729415e-24 6.988571288887705932e-25 -2.944537607638095505e-24
1.831743916591090624e+02 2.960815668166537369e-24 -1.490211612820540617e-24 -2.558456325575103524e-24
1.831816938074710208e+02 2.900582134478673943e-24 -2.785866114112488616e-24 -8.076674520473411491e-25
1.831889959558329508e+02 2.845140439335608961e-24 -2.523997728499903475e-24 1.313110652637526273e-24
1.831962981041948808e+02 2.794042888715464425e-24 -9.014374406217459224e-25 2.644633472643566809e-24
1.832036002525568108e+02 2.746879208767765039e-24 1.156865255312227344e-24 2.491386796266689138e-24
1.832109024009187408e+02 2.703276714052798571e-24 2.518151822928517193e-24 9.831665115441434777e-25
1.832182045492806708e+02 2.662904859103085996e-24 2.460700909752627720e-24 -1.017847395918179156e-24
1.832255066976426008e+02 2.625477826773469168e-24 1.055126958880984520e-24 -2.404129971428688397e-24
1.832328088460045592e+02 2.590750771923803465e-24 -8.932510361720487325e-25 -2.431890653093050254e-24
1.832401109943664892e+02 2.558509747822241953e-24 -2.300836307360123302e-24 -1.118983653336752069e-24
1.832474131427284192e+02 2.528559467952518964e-24 -2.404920349159984752e-24 7.810064642296772752e-25
1.832547152910903492e+02 2.500714462102844805e-24 -1.176013181078622887e-24 2.206935843856739171e-24
1.832620174394522792e+02 2.474797169667335839e-24 6.793901855034722736e-25 2.379716371090263642e-24
1.832693195878142092e+02 2.450642435630464380e-24 2.121177578120761643e-24 1.227295412437671171e-24
1.832766217361761392e+02 2.428104250539514153e-24 2.356119793511053281e-24 -5.868473141401329770e-25
1.832839238845380692e+02 2.407059535555710121e-24 1.273704162043509062e-24 -2.042452769417866513e-24
1.832912260329000276e+02 2.387405828817122041e-24 -5.021829107034909630e-25 -2.333992055613587298e-24
1.832985281812619576e+02 2.369053542015834568e-24 -1.970001218230749739e-24 -1.315868490810207475e-24
1.833058303296238876e+02 2.351916709746783688e-24 -2.313277006561786478e-24 4.245723736875454062e-25
1.833131324779858176e+02 2.335906967354557029e-24 -1.354287671305509497e-24 1.903251497696892454e-24
1.833204346263477476e+02 2.320933506147894799e-24 3.532473401985558199e-25 2.293893776224741588e-24
1.833277367747096775e+02 2.306908259997221180e-24 1.841542568905878497e-24 1.389441141952744356e-24
1.833350389230716075e+02 2.293752677667706217e-24 2.275676506573710389e-24 -2.873983015542100366e-25
1.833423410714335660e+02 2.281401786221448938e-24 1.421732451716677299e-24 -1.784228389503458206e-24
1.833496432197954960e+02 2.269803123241849827e-24 -2.264095239038081272e-25 -2.258482885869208151e-24
1.833569453681574259e+02 2.258911298633033484e-24 -1.730901580553071939e-24 -1.451433764775663012e-24
1.833642475165193559e+02 2.248681519845952571e-24 -2.242254962200877125e-24 1.698860270364995425e-25
1.833715496648812859e+02 2.239065904852880581e-24 -1.478786425033908867e-24 1.681251568150965804e-24
1.833788518132432159e+02 2.230014626542642402e-24 1.173767626814439852e-25 2.226923422611685717e-24
1.833861539616051459e+02 2.221481014918090664e-24 1.634836706132673198e-24 1.504090038502609715e-24
1.833934561099670759e+02 2.213427424410236112e-24 2.212372405504564572e-24 -6.833229465835858025e-26
1.834007582583290343e+02 2.205828268175076854e-24 1.527625456814387266e-24 -1.591238138171937057e-24
1.834080604066909643e+02 2.198668291792654712e-24 -2.237839363956511327e-26 -2.198554403427976006e-24
1.834153625550528943e+02 2.191936866688722727e-24 -1.550295775059812359e-24 -1.549570984944178067e-24
1.834226647034148243e+02 2.185621239581132038e-24 -2.185523843785079593e-24 -2.063325362259258284e-26
1.834299668517767543e+02 2.179702086734594438e-24 -1.570060728328772326e-24 1.511955851298201753e-24
1.834372690001386843e+02 2.174153262531637505e-24 -6.088294701596221786e-26 2.173300640900750782e-24
1.834445711485006143e+02 2.168945241150258143e-24 1.476020604217543711e-24 1.589240898993487635e-24
1.834518732968625727e+02 2.164049833126015254e-24 2.161800612366972583e-24 9.863971118427688331e-26
1.834591754452245027e+02 2.159443362269285717e-24 1.607202962510836436e-24 -1.442253192801204576e-24
1.834664775935864327e+02 2.155106727331328115e-24 1.340530223641646505e-25 -2.150933470236534414e-24
1.834737797419483627e+02 2.151022812667516339e-24 -1.410559963916445862e-24 -1.623951886236815002e-24
1.834810818903102927e+02 2.147173305644116202e-24 -2.140656123595279659e-24 -1.671662794486733557e-25
1.834883840386722227e+02 2.143537218219334654e-24 -1.639519156309294315e-24 1.380843489315984879e-24
1.834956861870341527e+02 2.140092234677534673e-24 -1.981693644140668350e-25 2.130897387471956552e-24
1.835029883353960827e+02 2.136818182176747580e-24 1.352832631900150630e-24 1.654036218994992826e-24
1.835102904837580411e+02 2.133700552446444482e-24 2.121550219277572118e-24 2.273823093240730786e-25
1.835175926321199711e+02 2.130731893368032827e-24 1.667636252387754519e-24 -1.326275888017967104e-24
1.835248947804819011e+02 2.127910082827391526e-24 2.549674497556453045e-25 -2.112579683742977478e-24
1.835321969288438311e+02 2.125234272068627456e-24 -1.301152472608005211e-24 -1.680363935045364559e-24
1.835394990772057611e+02 2.122700597213386011e-24 -2.104031743629874840e-24 -2.809061181389505978e-25
1.835468012255676911e+02 2.120299864891981871e-24 -1.692242213135911314e-24 1.277492782422597708e-24
1.835541033739296211e+02 2.118018300113303862e-24 -3.052672729631350900e-25 2.095903960507851962e-24
1.835614055222915795e+02 2.115840771626378079e-24 1.255151825920210830e-24 1.703342615202727385e-24
1.835687076706535095e+02 2.113754630044231219e-24 2.088112628114963838e-24 3.282442510391341898e-25
1.835760098190154395e+02 2.111752095324498523e-24 1.713723947338107732e-24 -1.233955892415650276e-24
1.835833119673773695e+02 2.109830069005153688e-24 3.499208409733828806e-25 -2.080610084838284407e-24
1.835906141157392995e+02 2.107987736666209623e-24 -1.213902498605342800e-24 -1.723384177081487302e-24
1.835979162641012294e+02 2.106223500179373139e-24 -2.073423208592284036e-24 -3.702615707560370332e-25
1.836052184124631594e+02 2.104533002700484074e-24 -1.732341049775039608e-24 1.195011986015132276e-24
1.836125205608250894e+02 2.102909226235301401e-24 -3.893475105239904057e-25 2.066551651867023568e-24
1.836198227091870478e+02 2.101344363674381603e-24 1.177143422812002716e-24 1.740684203661461079e-24
1.836271248575489778e+02 2.099832150734628225e-24 2.059937608935569184e-24 4.073721990411527300e-25
1.836344270059109078e+02 2.098369156442994708e-24 1.748484466779038593e-24 -1.160153087374122182e-24
1.836417291542728378e+02 2.096954240598415431e-24 4.243945159141514561e-25 -2.053559442048286666e-24
1.836490313026347678e+02 2.095586535433077308e-24 -1.144073951058639102e-24 -1.755727120596331058e-24
1.836563334509966978e+02 2.094263201499523091e-24 -2.047447034344280859e-24 -4.403396401754456132e-25
1.836636355993586278e+02 2.092978333235126044e-24 -1.762394134671474803e-24 1.128948722248831793e-24
1.836709377477205862e+02 2.091723705811379921e-24 -4.552487887086538523e-25 2.041581887123951683e-24
1.836782398960825162e+02 2.090490982428505630e-24 1.114646774535613093e-24 1.768534736902912159e-24
1.836855420444444462e+02 2.089274163315400650e-24 2.035887270935954054e-24 4.692862128149737158e-25
1.836928441928063762e+02 2.088070928104407467e-24 1.774196370000172360e-24 -1.101030172825891900e-24
1.837001463411683062e+02 2.086882163299502852e-24 4.824995985621991093e-25 -2.030337730744549925e-24
1.837074484895302362e+02 2.085709994288055299e-24 -1.088137748481132082e-24 -1.779365735480902142e-24
1.837147506378921662e+02 2.084555462044364564e-24 -2.024976383909377295e-24 -4.948152371828273883e-25
1.837220527862540962e+02 2.083417143889482042e-24 -1.784038746448661398e-24 1.076026368925267580e-24
1.837293549346160546e+02 2.082291451214611531e-24 -5.062673262610741896e-25 2.019809664835257995e-24
1.837366570829779846e+02 2.081174381283233945e-24 1.064597953765430490e-24 1.788272351222852769e-24
1.837439592313399146e+02 2.080063688656160683e-24 2.014791374985342693e-24 5.169919381871879054e-25
1.837512613797018446e+02 2.078960212602983741e-24 1.792111385441588881e-24 -1.053761048699785310e-24
1.837585635280637746e+02 2.077867556593634124e-24 5.270030756658929132e-25 -2.009925705339152395e-24
1.837658656764257046e+02 2.076790187766262065e-24 -1.043589305453487799e-24 -1.795544164186815932e-24
1.837731678247876346e+02 2.075730820708207144e-24 -2.005274118517576766e-24 -5.362221084975168764e-25
1.837804699731495930e+02 2.074688260940723507e-24 -1.798584232911095370e-24 1.034130619026847652e-24
1.837877721215115230e+02 2.073656592194854241e-24 -5.447260415614417778e-25 2.000831127806136905e-24
1.837950742698734530e+02 2.072625904189438543e-24 1.025218217698985678e-24 1.801306677058407345e-24
1.838023764182353830e+02 2.071584066672330672e-24 1.996487138905831376e-24 5.527202271260571898e-25
1.838096785665973130e+02 2.070518721749449749e-24 1.803736608743986690e-24 -1.016652361130252079e-24
1.838169807149592430e+02 2.069418821654987288e-24 5.602586975333985304e-25 -1.992135650817508215e-24
1.838242828633211730e+02 2.068275518167295796e-24 -1.008421894264963146e-24 -1.805782074951808789e-24
1.838315850116831029e+02 2.067082669543917279e-24 -1.987735463852339930e-24 -5.672199648042469520e-25
1.838388871600450614e+02 2.065837377553080505e-24 -1.807346013162514759e-24 1.000592054336307177e-24
1.838461893084069914e+02 2.064540734624772704e-24 -5.735504682431691724e-25 1.983272120840465240e-24
1.838534914567689214e+02 2.063198530348281743e-24 9.931482965226268405e-25 1.808437070164597490e-24
1.838607936051308513e+02 2.061821344214964902e-24 1.978767335706548706e-24 5.792987887102920759e-25
1.838680957534927813e+02 2.060423486385884702e-24 1.809118776893007757e-24 -9.861207808091824712e-25
1.838753979018547113e+02 2.059020677559368184e-24 5.844252751300855614e-25 -1.974338686346940511e-24
1.838827000502166413e+02 2.057626972692529790e-24 -9.796861078246619123e-25 -1.809431924358357491e-24
1.838900021985785997e+02 2.056251892566723298e-24 -1.970140505492313199e-24 -5.888278477642883473e-25
1.838973043469405297e+02 2.054898764668572891e-24 -1.809425805124416671e-24 9.739544079608058108e-25
1.839046064953024597e+02 2.053564844020039957e-24 -5.925637187304430745e-25 1.966213825564096556e-24
1.839119086436643897e+02 2.052243078782771577e-24 9.687957361958305409e-25 1.809181161724985569e-24
1.839192107920263197e+02 2.050924739439085853e-24 1.962471104681553279e-24 5.958183029525409313e-25
1.839265129403882497e+02 2.049601855640514417e-24 1.808731563442344697e-24 -9.640321042644023028e-25
1.839338150887501797e+02 2.048268625355892346e-24 5.986559876651232519e-25 -1.958830102395307902e-24
1.839411172371121097e+02 2.046921539686922015e-24 -9.596450471729314201e-25 -1.808029085239156861e-24
1.839484193854740681e+02 2.045558585183767779e-24 -1.955271700677218855e-24 -6.010178882111867487e-25
1.839557215338359981e+02 2.044178230424320655e-24 -1.807042067250676913e-24 9.556482642306773794e-25
1.839630236821979281e+02 2.042778834023914420e-24 -6.029419447308438857e-25 1.951770062282002009e-24
1.839703258305598581e+02 2.041358714307048069e-24 9.519377775327017264e-25 1.805812799872518695e-24
1.839776279789217881e+02 2.039916649622829471e-24 1.948276779330193021e-24 6.045473749270607794e-25
1.839849301272837181e+02 2.038452310360704928e-24 1.804368464484736343e-24 -9.484420203617565671e-25
1.839922322756456481e+02 2.036966202997748713e-24 6.058132836158615451e-25 -1.944793453698781382e-24
1.839995344240076065e+02 2.035459059874293371e-24 -9.452576008996425779e-25 -1.802659605240488521e-24
1.840068365723695365e+02 2.033931000222455209e-24 -1.941365726664190059e-24 -6.066089588849951858e-25
1.840141387207314665e+02 2.032380974539126024e-24 -1.800646373630620328e-24 9.424675393876991408e-25
1.840214408690933965e+02 2.030806875009619105e-24 -6.069388202460573632e-25 1.937989120729179666e-24
1.840287430174553265e+02 2.029206322634048049e-24 9.399777770613578395e-25 1.798365946755215868e-24
1.840360451658172565e+02 2.027577739769346208e-24 1.934606888153779926e-24 6.069330104023992084e-25
1.840433473141791865e+02 2.025921123349285057e-24 1.795856034694841791e-24 -9.376873149845568178e-25
1.840506494625411165e+02 2.024238073438974645e-24 6.066095880226427839e-25 -1.931208063798132469e-24
1.840579516109030749e+02 2.022531030840962326e-24 -9.356579791219438062e-25 -1.793091162439893021e-24
1.840652537592650049e+02 2.020802107301009061e-24 -1.927837678784189129e-24 -6.058737831695556414e-25
1.840725559076269349e+02 2.019052109903173038e-24 -1.790052732922144242e-24 9.339607250106486416e-25
1.840798580559888649e+02 2.017280250115321216e-24 -6.047372143109935876e-25 1.924503185014956428e-24
1.840871602043507949e+02 2.015484652066939347e-24 9.325184476712321941e-25 1.786781387710938698e-24
1.840944623527127249e+02 2.013663343038272074e-24 1.921161317272373066e-24 6.033069302704481905e-25
1.841017645010746548e+02 2.011815165049809422e-24 1.783299683923245759e-24 -9.312585546687045049e-25
1.841090666494366133e+02 2.009940127571562002e-24 6.015694981544704978e-25 -1.917804331863020270e-24
1.841163687977985433e+02 2.008039072521950291e-24 -9.302586728335573514e-25 -1.779561664678345292e-24
1.841236709461604732e+02 2.006112930696041608e-24 -1.914468787839537375e-24 -5.994150073981064423e-25
1.841309730945224032e+02 2.004162076153177541e-24 -1.775539226502411186e-24 9.295838222784616484e-25
1.841382752428843332e+02 2.002186206448295168e-24 -5.968646590959208799e-25 1.911152056748527446e-24
1.841455773912462632e+02 2.000184840209355270e-24 9.291389555709250605e-25 1.771282076983758044e-24
1.841528795396081932e+02 1.998158124972717736e-24 1.907810316438731793e-24 5.940502410439986149e-25
1.841601816879701232e+02 1.996107426595044360e-24 1.766835184743221516e-24 -9.288370623856889721e-25
1.841674838363320816e+02 1.994035268627591324e-24 5.909815396525781737e-25 -1.904446762795058706e-24
1.841747859846940116e+02 1.991944555257803579e-24 -9.287538089574187830e-25 -1.762174643322362440e-24
1.841820881330559416e+02 1.989837430527859910e-24 -1.901112763389650297e-24 -5.875570277059773021e-25
1.841893902814178716e+02 1.987714355713497788e-24 -1.757280355959527019e-24 9.289639984780270619e-25
1.841966924297798016e+02 1.985573893452049333e-24 -5.837873922485900055e-25 1.897813470025418769e-24
1.842039945781417316e+02 1.983413318553397389e-24 9.293860898702016561e-25 1.752190026273057548e-24
1.842112967265036616e+02 1.981229733620617101e-24 1.894498486046368768e-24 5.797816345404862380e-25
1.842185988748656200e+02 1.979021104537501496e-24 1.746921686983765126e-24 -9.299404022573860096e-25
1.842259010232275500e+02 1.976786701374161768e-24 5.755271073915439650e-25 -1.891151556958685573e-24
1.842332031715894800e+02 1.974526791673328895e-24 -9.306996337220712294e-25 -1.741423051077873900e-24
1.842405053199514100e+02 1.972241870220799151e-24 -1.887802709392376355e-24 -5.709106103960925930e-25
1.842478074683133400e+02 1.969931968979871056e-24 -1.735658898248960647e-24 9.317296557146365542e-25
1.842551096166752700e+02 1.967596527265520798e-24 -5.659460944011633662e-25 1.884447163583900274e-24
1.842624117650372000e+02 1.965234952708385548e-24 9.329403366376006533e-25 1.729673595688288051e-24
1.842697139133991300e+02 1.962847568364664175e-24 1.881041851014767859e-24 5.607603154343322091e-25
1.842770160617610884e+02 1.960436377804239082e-24 1.723512478658739302e-24 -9.342459672515658053e-25
1.842843182101230184e+02 1.958005150720208038e-24 5.553679875620838890e-25 -1.877591693803023033e-24
1.842916203584849484e+02 1.955558697976048008e-24 -9.357174602784784766e-25 -1.717161220083824986e-24
1.842989225068468784e+02 1.953101649722236687e-24 -1.874155023027401904e-24 -5.496808199390636078e-25
1.843062246552088084e+02 1.950637314602511811e-24 -1.710617627078011900e-24 9.374290730768328216e-25
1.843135268035707384e+02 1.948167134039062145e-24 -5.437189037205179977e-25 1.870755177966088319e-24
1.843208289519326684e+02 1.945690894373112086e-24 9.393130553018066271e-25 1.703937804201206056e-24
1.843281311002946268e+02 1.943207429067854742e-24 1.867365723552178075e-24 5.375875434633430395e-25
1.843354332486565568e+02 1.940715293285310558e-24 1.697147416363780341e-24 -9.413110520551825953e-25
1.843427353970184868e+02 1.938212978211906499e-24 5.312606312389651954e-25 -1.863982749545886961e-24
1.843500375453804168e+02 1.935698596925241737e-24 -9.435069042269149317e-25 -1.690184540165508963e-24
1.843573396937423468e+02 1.933169384423222896e-24 -1.860625458688233051e-24 -5.246110667460838509e-25
1.843646418421042767e+02 1.930621549751574863e-24 -1.682990880195466373e-24 9.459604989343169244e-25
1.843719439904662067e+02 1.928050864278778626e-24 -5.176425542785483121e-25 1.857263126551034898e-24
1.843792461388281367e+02 1.925453937823993527e-24 9.485696441996912187e-25 1.675586015931379880e-24
1.843865482871900952e+02 1.922829666354568610e-24 1.853831392002970384e-24 5.104734036534628325e-25
1.843938504355520251e+02 1.920180117678052550e-24 1.668000097961133557e-24 -9.512451616317154530e-25
1.844011525839139551e+02 1.917510312725959399e-24 5.031102953949022813e-25 -1.850331275766061906e-24
1.844084547322758851e+02 1.914826877921291262e-24 -9.540661706650952102e-25 -1.660216767293428148e-24
1.844157568806378151e+02 1.912136107368412124e-24 -1.846830936500554234e-24 -4.954593677452362236e-25
1.844230590289997451e+02 1.909442269570466576e-24 -1.652239930141800633e-24 9.571170221385852912e-25
1.844303611773616751e+02 1.906746857960930830e-24 -4.875417908889283833e-25 1.843362846126800552e-24
1.844376633257236335e+02 1.904048990048980157e-24 9.603283343774187797e-25 1.644132612260469298e-24
1.844449654740855635e+02 1.901346577935659702e-24 1.839897533441695353e-24 4.794745831249128199e-25
1.844522676224474935e+02 1.898637548631362676e-24 1.635926363303264887e-24 -9.636230979601226230e-25
1.844595697708094235e+02 1.895920475366914210e-24 4.712535559656338077e-25 -1.836418943189502979e-24
1.844668719191713535e+02 1.893194424201248313e-24 -9.670602031105492254e-25 -1.627568644139619282e-24
1.844741740675332835e+02 1.890458342362404989e-24 -1.832940778016328978e-24 -4.627751597617423421e-25
1.844814762158952135e+02 1.887710597430592621e-24 -1.619017068064291705e-24 9.706879173906868667e-25
1.844887783642571435e+02 1.884949153580411945e-24 -4.540556320298823100e-25 1.829444395056995224e-24
1.844960805126191019e+02 1.882172420535188776e-24 9.744144995490286309e-25 1.610307238911850308e-24
1.845033826609810319e+02 1.879380311166482497e-24 1.825886021792516520e-24 4.452084786062845460e-25
1.845106848093429619e+02 1.876574816155750184e-24 1.601472415898994393e-24 -9.781713253539103540e-25
1.845179869577048919e+02 1.873759614168948958e-24 4.362225886404172410e-25 -1.822274662297213111e-24
1.845252891060668219e+02 1.870938776487739062e-24 -9.820499845131837399e-25 -1.592479115493542002e-24
1.845325912544287519e+02 1.868115175186083198e-24 -1.818664500203502419e-24 -4.269821348254227603e-25
1.845398934027906819e+02 1.865289428104070768e-24 -1.583301184347163365e-24 9.861348844056178400e-25
1.845471955511526403e+02 1.862459963410495559e-24 -4.174890910871108193e-25 1.815064730011104077e-24
1.845544976995145703e+02 1.859624186301980042e-24 9.903536779872170352e-25 1.573976399688537910e-24
1.845617998478765003e+02 1.856780115091681018e-24 1.811433467474513492e-24 4.078494682025919870e-25
1.845691019962384303e+02 1.853927585034591620e-24 1.564530742255379499e-24 -9.946311110607914674e-25
1.845764041446003603e+02 1.851068367445866463e-24 3.980601804009290783e-25 -1.807761652911656862e-24
1.845837062929622903e+02 1.848205183043962844e-24 -9.990317451542667573e-25 -1.554926998545137237e-24
1.845910084413242203e+02 1.845340232611959906e-24 -1.804082711097716610e-24 -3.880285371137989384e-25
1.845983105896861503e+02 1.842474145714467661e-24 -1.545146508636963202e-24 1.003610105804670286e-24
1.846056127380481087e+02 1.839605994114577722e-24 -3.777818833274923647e-25 1.800397473396310132e-24
1.846129148864100387e+02 1.836734373238068906e-24 1.008279740526449562e-24 1.535241063376744533e-24
1.846202170347719687e+02 1.833858896791291355e-24 1.796671495684633459e-24 3.674370557454907573e-25
1.846275191831338987e+02 1.830981173183059570e-24 1.525245659245606430e-24 -1.012974696378566571e-24
1.846348213314958286e+02 1.828104617412949905e-24 3.569797212610749319e-25 -1.792911590350989213e-24
1.846421234798577586e+02 1.825233138622573665e-24 -1.017785430926346839e-24 -1.515120070133083867e-24
1.846494256282196886e+02 1.822369423041700179e-24 -1.789165443079022132e-24 -3.462908190079352076e-25
1.846567277765816470e+02 1.819513797604652055e-24 -1.504833165897572199e-24 1.022794017624464263e-24
1.846640299249435770e+02 1.816664347488746823e-24 -3.353714810079064524e-25 1.785439811688783054e-24
1.846713320733055070e+02 1.813818243973344812e-24 1.027929052841181748e-24 1.494422458508831096e-24
1.846786342216674370e+02 1.810973531815173294e-24 1.781695266623431711e-24 3.243256231425162293e-25
1.846859363700293670e+02 1.808130351039420194e-24 1.483913009838452796e-24 -1.033120295794309268e-24
1.846932385183912970e+02 1.805290903046110372e-24 3.131437911648761355e-25 -1.777924692071047596e-24
1.847005406667532270e+02 1.802458223251608764e-24 -1.038437968871576701e-24 -1.473262444839079092e-24
1.847078428151151570e+02 1.799634540986523178e-24 -1.774160597794279737e-24 -3.017261247323781669e-25
1.847151449634771154e+02 1.796820257650976433e-24 -1.462448187207693202e-24 1.043938857423102892e-24
1.847224471118390454e+02 1.794014199078889957e-24 -2.901007602704159127e-25 1.770403483781930933e-24
1.847297492602009754e+02 1.791215010159026139e-24 1.049531814050942758e-24 1.451528223602261476e-24
1.847370514085629054e+02 1.788422824695270521e-24 1.766621024729369896e-24 2.783996316002622890e-25
1.847443535569248354e+02 1.785640115850834555e-24 1.440553996720937864e-24 -1.055137339812744115e-24
1.847516557052867654e+02 1.782871077611562009e-24 2.666325136835826461e-25 -1.762820575677112380e-24
1.847589578536486954e+02 1.780119761485412212e-24 -1.060828671202214563e-24 -1.429499526263029386e-24
1.847662600020106538e+02 1.777387977221119202e-24 -1.759044708058674628e-24 -2.546953800542009644e-25
1.847735621503725838e+02 1.774674183729258495e-24 -1.418330599876371265e-24 1.066680255676199584e-24
1.847808642987345138e+02 1.771974096238209560e-24 -2.425782936154925256e-25 1.755291420022844695e-24
1.847881664470964438e+02 1.769282786439247352e-24 1.072632247928428190e-24 1.407061348731545116e-24
1.847954685954583738e+02 1.766597194803717272e-24 1.751514829255681661e-24 2.303507143158102857e-25
1.848027707438203038e+02 1.763917715922246626e-24 1.395687635495386127e-24 -1.078638833284641938e-24
1.848100728921822338e+02 1.761248028033942985e-24 2.179688737742086826e-25 -1.747708266936749256e-24
1.848173750405441638e+02 1.758593330796972257e-24 -1.084790990781863464e-24 -1.384152812893898784e-24
1.848246771889061222e+02 1.755958051656415587e-24 -1.743912840266209500e-24 -2.053209310607101700e-25
1.848319793372680522e+02 1.753344355338727701e-24 -1.372443231711029919e-24 1.091153519963511910e-24
1.848392814856299822e+02 1.750752280476797863e-24 -1.924450963152334667e-25 1.740143221835182609e-24
1.848465836339919122e+02 1.748181326770830817e-24 1.097635364341734833e-24 1.360637555786481315e-24
1.848538857823538422e+02 1.745632414304238341e-24 1.736380374704636915e-24 1.794873817576856916e-25
1.848611879307157722e+02 1.743108881641820032e-24 1.348801639622727697e-24 -1.104157013386066556e-24
1.848684900790777021e+02 1.740615755527399635e-24 1.664629615285489286e-25 -1.732637668651286584e-24
1.848757922274396606e+02 1.738157588297062083e-24 -1.110791354404761873e-24 -1.336912251695785119e-24
1.848830943758015906e+02 1.735736082093340107e-24 -1.728955759852268584e-24 -1.532701117452551368e-25
1.848903965241635206e+02 1.733348937188607632e-24 -1.324936498062493502e-24 1.117605392862244349e-24
1.848976986725254505e+02 1.730990723538892000e-24 -1.399118891621241211e-25 1.725327084424510484e-24
1.849050008208873805e+02 1.728655432678029140e-24 1.124520302333114620e-24 1.312898965864435673e-24
1.849123029692493105e+02 1.726339381360722753e-24 1.721699505242597050e-24 1.264850713891536732e-25
1.849196051176112405e+02 1.724042899303557597e-24 1.300812328201511603e-24 -1.131464186546785892e-24
1.849269072659731705e+02 1.721769905246695164e-24 1.129742825567986033e-25 -1.718059492012424562e-24
1.849342094143351289e+02 1.719525679057601866e-24 -1.138508274018467841e-24 -1.288630075285376927e-24
1.849415115626970589e+02 1.717314166240285958e-24 -1.714442185304946123e-24 -9.927708102260385547e-26
