# module=highfre322v
# component=axion_backreaction_total
# transition_family=fine
# eta_model=finite_separation_fourier
# eta_reference_hz=4.9671265225313156e-03
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=0.0000000000000000e+00
# final_level_decay_hz=5.9421954114539064e+00
# resonance_harmonic=4
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=1.4121429464253092e+01
# fft_nyquist_hz=1.6939671706225019e+02
# fft_dt_obs_s=2.9516510630855919e-03
# fft_df_hz=5.3025955381659738e-03
# fft_n_samples=15973
# fft_n_fft=63892
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=1.6000000000000000e+02
# spectrum_window_local_period_source_s=2.9464856736969813e-01
# spectrum_window_start_source_s=3.3601910312905316e+03
# spectrum_window_stop_source_s=3.4073348020696835e+03
# spectrum_window_duration_source_s=4.7143770779151964e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=3.3837629166801075e+03
# spectrum_window_anchor_harmonic=4
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
7.811253487272296070e+01 7.553887238675012308e-23 7.161058389783057667e-23 -2.404257713460616398e-23
7.811783746826112917e+01 8.550248732438858939e-23 3.529018221567658259e-23 -7.787989713553539591e-23
7.812314006379929765e+01 9.697465778105448952e-23 -3.858029964363641496e-23 -8.896990913314376270e-23
7.812844265933745191e+01 1.099393728554848325e-22 -1.046034880956301932e-22 -3.383453830163299818e-23
7.813374525487562039e+01 1.242624025452118490e-22 -1.059102167467778090e-22 6.499362026352134633e-23
7.813904785041378886e+01 1.396825646398729740e-22 -1.992255813627959176e-23 1.382545136394427346e-22
7.814435044595195734e+01 1.558155018251541579e-22 1.058973005521565192e-22 1.142988728937903636e-22
7.814965304149012582e+01 1.721689302643706254e-22 1.716363066150343257e-22 -1.353213951774240992e-23
7.815495563702829429e+01 1.881677068920213666e-22 1.030457315167106554e-22 -1.574441587776048622e-22
7.816025823256644856e+01 2.031867417923944088e-22 -6.812472672918492298e-23 -1.914258959709553962e-22
7.816556082810461703e+01 2.165894376626599337e-22 -2.069044510215451975e-22 -6.404320927702072359e-23
7.817086342364278551e+01 2.277689547306779241e-22 -1.834656987131153935e-22 1.349779023944807354e-22
7.817616601918095398e+01 2.361893033263209705e-22 5.256558010940786724e-25 2.361887183837357608e-22
7.818146861471912246e+01 2.414231738104926697e-22 1.954938563122431926e-22 1.416591013556818776e-22
7.818677121025729093e+01 2.431835701034625597e-22 2.311604725087771067e-22 -7.551877063210570074e-23
7.819207380579544520e+01 2.413467103539764250e-22 7.417343052675550887e-23 -2.296661420466211759e-22
7.819737640133361367e+01 2.359642738710074215e-22 -1.387372610807662245e-22 -1.908693556631842065e-22
7.820267899687178215e+01 2.272638829148610683e-22 -2.272613635479301829e-22 -1.070100871503944088e-24
7.820798159240995062e+01 2.156376601857875896e-22 -1.293122479426638790e-22 1.725628668700662865e-22
7.821328418794811910e+01 2.016196885310864267e-22 5.614857619961731578e-23 1.936435803070374875e-22
7.821858678348627336e+01 1.858540503677823623e-22 1.731059598285162956e-22 6.764654248339886383e-23
7.822388937902444184e+01 1.690556512826840644e-22 1.457044054372593164e-22 -8.573237117207967757e-23
7.822919197456261031e+01 1.519660787302764227e-22 2.253077809884099853e-23 -1.502865700018380298e-22
7.823449457010077879e+01 1.353062558818563540e-22 -8.967373249791468354e-23 -1.013232677160524078e-22
7.823979716563894726e+01 1.197268196613500879e-22 -1.197231700994193736e-22 9.348195370958538574e-25
7.824509976117711574e+01 1.057567994086388469e-22 -7.048680985213937780e-23 7.884231261212103412e-23
7.825040235671527000e+01 9.375315715704354631e-23 7.814741179476275787e-24 9.342689279437214476e-23
7.825570495225343848e+01 8.386017497510637184e-23 6.453704537002674009e-23 5.354903100675649371e-23
7.826100754779160695e+01 7.599671574151303914e-23 7.569998078733741968e-23 -6.709225908633613417e-24
7.826631014332977543e+01 6.989037914186654510e-23 4.552401003085760886e-23 -5.303045924093275627e-23
7.827161273886794390e+01 6.515872499614794591e-23 -3.970877025584104506e-24 -6.503761664430303526e-23
7.827691533440611238e+01 6.140828817897388618e-23 -4.541091054803157157e-23 -4.133796149147390512e-23
7.828221792994426664e+01 5.831128075065389284e-23 -5.827470279823566510e-23 2.065060909242931440e-24
7.828752052548243512e+01 5.563846485577362439e-23 -3.828462360089359308e-23 4.037234656599809579e-23
7.829282312102060359e+01 5.325331498625340439e-23 1.040420665825324176e-24 5.324315056289630574e-23
7.829812571655877207e+01 5.108588518439427271e-23 3.661095281406330462e-23 3.562872154764388797e-23
7.830342831209694054e+01 4.910357080801776531e-23 4.910195670457431062e-23 -3.981380164272002234e-25
7.830873090763509481e+01 4.728877098798325008e-23 3.334494820468028201e-23 -3.353121367891589068e-23
7.831403350317326328e+01 4.562649636068508043e-23 1.110941038211738611e-25 -4.562636111122281636e-23
7.831933609871143176e+01 4.410035649323567785e-23 -3.094842738816487139e-23 -3.141713362211710152e-23
7.832463869424960023e+01 4.269334551494678975e-23 -4.269005297982654853e-23 -5.302148981588649605e-25
7.832994128978776871e+01 4.138995971660808922e-23 -2.976472340748153068e-23 2.876091107420906656e-23
7.833524388532593719e+01 4.017753188911397047e-23 -8.734258903589567071e-25 4.016803699354525979e-23
7.834054648086409145e+01 3.904622880060925650e-23 2.687620473897944892e-23 2.832450533333259350e-23
7.834584907640225993e+01 3.798819520336680003e-23 3.797035978432753463e-23 1.163938425271178018e-24
7.835115167194042840e+01 3.699661425677525386e-23 2.705963285843736990e-23 -2.522946166748712549e-23
7.835645426747859688e+01 3.606518842188631306e-23 1.415390536560928973e-24 -3.603740397885475074e-23
7.836175686301676535e+01 3.518810118259123120e-23 -2.377749754893763711e-23 -2.593902610250706661e-23
7.836705945855493383e+01 3.436021190067380467e-23 -3.432133182281532452e-23 -1.634118651570238046e-24
7.837236205409308809e+01 3.357718789860570726e-23 -2.493670180970547604e-23 2.248529408373626042e-23
7.837766464963125657e+01 3.283542733069269304e-23 -1.827139667466688318e-24 3.278455198145569222e-23
7.838296724516942504e+01 3.213182020481729245e-23 2.132544672449177652e-23 2.403495770072350145e-23
7.838826984070759352e+01 3.146350177374546356e-23 3.139986586906041371e-23 2.000091815767190729e-24
7.839357243624576199e+01 3.082773053445120694e-23 2.321955522989515855e-23 -2.027809716986738993e-23
7.839887503178391626e+01 3.022191878286212619e-23 2.155682409793651058e-24 -3.014494001098726716e-23
7.840417762732208473e+01 2.964374197469770683e-23 -1.932678907300262091e-23 -2.247724766047037558e-23
7.840948022286025321e+01 2.909121792778866614e-23 -2.900043975596658327e-23 -2.296400331528783164e-24
7.841478281839842168e+01 2.856268757233978558e-23 -2.179794920905832114e-23 1.845742483756624500e-23
7.842008541393659016e+01 2.805670619468908979e-23 -2.425091810772659313e-24 2.795170284981629558e-23
7.842538800947475863e+01 2.757191322112229172e-23 1.765938472405973975e-23 2.117443103936310944e-23
7.843069060501291290e+01 2.710695540567139509e-23 2.698736283482428689e-23 2.543477656006163997e-24
7.843599320055108137e+01 2.666049638829952599e-23 2.059985969443092113e-23 -1.692417939636343140e-23
7.844129579608924985e+01 2.623128801857285169e-23 2.652527516686575112e-24 -2.609683062915004505e-23
7.844659839162741832e+01 2.581824357501909879e-23 -1.624387989002694960e-23 -2.006783664019101525e-23
7.845190098716558680e+01 2.542045919135121851e-23 -2.527088924834323353e-23 -2.753525394312355593e-24
7.845720358270375527e+01 2.503716868824693178e-23 -1.957366850764663133e-23 1.561189665212062116e-23
7.846250617824190954e+01 2.466766091924807016e-23 -2.847636261134366237e-24 2.450274398819999859e-23
7.846780877378007801e+01 2.431121014044499587e-23 1.502336719448899183e-23 1.911369604844723905e-23
7.847311136931824649e+01 2.396705803007624381e-23 2.378661467755101546e-23 2.935444225114281651e-24
7.847841396485641496e+01 2.363445139681537493e-23 1.868412962303736707e-23 -1.447378986506180341e-23
7.848371656039458344e+01 2.331270556966088203e-23 3.017560716702508014e-24 -2.311658643266153383e-23
7.848901915593273770e+01 2.300125056379602300e-23 -1.395861735039417642e-23 -1.828153519712722071e-23
7.849432175147090618e+01 2.269963124094294820e-23 -2.248766468912654920e-23 -3.094865959004361172e-24
7.849962434700907465e+01 2.240746291811972275e-23 -1.790354255213557564e-23 1.347432961266649236e-23
7.850492694254724313e+01 2.212437065582033741e-23 -3.167984399546195746e-24 2.189638444493418843e-23
7.851022953808541160e+01 2.184994802357051743e-23 1.301841616364506476e-23 1.754824974813380086e-23
7.851553213362358008e+01 2.158375660169758359e-23 2.133960506208301403e-23 3.237252667872096338e-24
7.852083472916173434e+01 2.132536138213371731e-23 1.721356145690318011e-23 -1.258826199473212885e-23
7.852613732469990282e+01 2.107437613357346418e-23 3.303125900549984887e-24 -2.081390613759096251e-23
7.853143992023807129e+01 2.083048891285630871e-23 -1.218123078291097088e-23 -1.689754079628428569e-23
7.853674251577623977e+01 2.059345222131163198e-23 -2.031649948268327893e-23 -3.366024830801916325e-24
7.854204511131440825e+01 2.036304489939957605e-23 -1.659876227457896063e-23 1.179553680537589173e-23
7.854734770685257672e+01 2.013902962728217012e-23 -3.426038127805858623e-24 1.984547245785218294e-23
7.855265030239073099e+01 1.992113124962059596e-23 1.142985990602501829e-23 1.631593616049204801e-23
7.855795289792889946e+01 1.970904731454071661e-23 1.939880075712278678e-23 3.483256412074343112e-24
7.856325549346706794e+01 1.950248243786281535e-23 1.604763639103398734e-23 -1.108242696796640863e-23
7.856855808900523641e+01 1.930118449057857677e-23 3.538059702455765762e-24 -1.897413650950181144e-23
7.857386068454340489e+01 1.910496081975697130e-23 -1.075141668804068982e-23 -1.579261115599852726e-23
7.857916328008155915e+01 1.891366575616203903e-23 -1.856968801909408685e-23 -3.590743545469391607e-24
7.858446587561972763e+01 1.872716805463416117e-23 -1.554997294227530971e-23 1.043576374018768512e-23
7.858976847115789610e+01 1.854531816199378427e-23 -3.641308987243214937e-24 1.818432551922116998e-23
7.859507106669606458e+01 1.836793409553262304e-23 1.013467144342417013e-23 1.531892416821992626e-23
7.860037366223423305e+01 1.819481267005305287e-23 1.781673479432706670e-23 3.689873895804361058e-24
7.860567625777240153e+01 1.802575756789107762e-23 1.509858082225614999e-23 -9.846867169317415582e-24
7.861097885331055579e+01 1.786060641684248066e-23 3.736800573111080261e-24 -1.746532516313828698e-23
7.861628144884872427e+01 1.769924071253300400e-23 -9.571109710023689356e-24 -1.488814900244069930e-23
7.862158404438689274e+01 1.754157344740795150e-23 -1.712896390348467338e-23 -3.782247295448390168e-24
7.862688663992506122e+01 1.738752268352924752e-23 -1.468703209930028882e-23 9.306827235119767641e-24
7.863218923546322969e+01 1.723698708077230662e-23 -3.826110401728122508e-24 1.680698077634704982e-23
7.863749183100139817e+01 1.708983736404632980e-23 9.053542716618639832e-24 1.449468541941892658e-23
7.864279442653955243e+01 1.694592764614603753e-23 1.649845894208748852e-23 3.868503111627274093e-24
7.864809702207772091e+01 1.680511874901152169e-23 1.431052121028847432e-23 -8.810278023891316172e-24
7.865339961761588938e+01 1.666729913021633084e-23 3.909760243768938525e-24 -1.620224166997745764e-23
7.865870221315405786e+01 1.653239122011295770e-23 -8.576138090156605602e-24 -1.413399500896448555e-23
7.866400480869222633e+01 1.640034013464856406e-23 -1.591757143208439788e-23 -3.949946358706043615e-24
7.866930740423038060e+01 1.627109213784377063e-23 -1.396466982804348265e-23 8.350834446445061618e-24
7.867460999976854907e+01 1.614457577771999854e-23 -3.988903715304956154e-24 1.564403957399014098e-23
7.867991259530671755e+01 1.602069637172860876e-23 8.134069210932744306e-24 1.380216034926685756e-23
7.868521519084488602e+01 1.589934621809635156e-23 1.538097697766870381e-23 4.026755191878450912e-24
7.869051778638305450e+01 1.578042369661337916e-23 1.364607365424932979e-23 -7.925051789574591068e-24
7.869582038192122297e+01 1.566384966517546595e-23 4.063814141518092209e-24 -1.512751139336589925e-23
7.870112297745937724e+01 1.554957175355000994e-23 -7.723117473739992629e-24 -1.349602305146269104e-23
7.870642557299754571e+01 1.543755465156795736e-23 -1.488312585920554561e-23 -4.100080277164671294e-24
7.871172816853571419e+01 1.532776266733765687e-23 -1.335167344032083454e-23 7.528155466597461215e-24
7.871703076407388266e+01 1.522014493975624087e-23 -4.135371192741020138e-24 1.464757717458540236e-23
7.872233335961205114e+01 1.511463159252219495e-23 7.339975446747745342e-24 1.321275325656277710e-23
7.872763595515021962e+01 1.501114236862331154e-23 1.442036557433391857e-23 4.169826364927326309e-24
7.873293855068837388e+01 1.490960201751806918e-23 1.307900806209328494e-23 -7.157917325065844338e-24
7.873824114622654236e+01 1.480995311862342444e-23 4.203738001127877971e-24 -1.420082033523757837e-23
7.874354374176471083e+01 1.471215897441205026e-23 -6.981486269765209526e-24 -1.295015332548047081e-23
7.874884633730287931e+01 1.461619528147010291e-23 -1.398858847741884110e-23 -4.237045776893824033e-24
7.875414893284104778e+01 1.452203578860682623e-23 -1.282590724482383753e-23 6.810699434915100559e-24
7.875945152837920205e+01 1.442964034060388306e-23 -4.269534279490962987e-24 1.378352630481164417e-23
7.876475412391737052e+01 1.433895195220262933e-23 6.645437836353631942e-24 1.270604970282798642e-23
7.877005671945553900e+01 1.424990413381358757e-23 1.358522272463138704e-23 4.301335995366620725e-24
7.877535931499370747e+01 1.416243387590041004e-23 1.259038412095463975e-23 -6.485118424212835211e-24
7.878066191053187595e+01 1.407649280026095842e-23 4.332717684845508223e-24 -1.339310296455700068e-23
7.878596450607004442e+01 1.399205047065396430e-23 -6.329327694718442824e-24 -1.247866528544611291e-23
7.879126710160819869e+01 1.390908862267679277e-23 -1.320688172678481857e-23 -4.363601880120856569e-24
7.879656969714636716e+01 1.382759022805167136e-23 -1.237065777814544005e-23 6.178112790401273834e-24
7.880187229268453564e+01 1.374752991584595930e-23 -4.393818936095152783e-24 1.302647050984614573e-23
7.880717488822270411e+01 1.366887102628082385e-23 6.031358364000158315e-24 1.226624438930289511e-23
7.881247748376087259e+01 1.359157042432946413e-23 1.285156696036524170e-23 4.423574715403360480e-24
7.881778007929904106e+01 1.351558767626076884e-23 1.216536706707117184e-23 -5.888544332694803909e-24
7.882308267483719533e+01 1.344089287594465817e-23 4.453154571081587201e-24 -1.268175917089876675e-23
7.882838527037536380e+01 1.336746848532706250e-23 -5.749384295164831907e-24 -1.206788274440567134e-23
7.883368786591353228e+01 1.329530422209953706e-23 -1.251690337632259568e-23 -4.482437308650486527e-24
7.883899046145170075e+01 1.322438806216007055e-23 -1.197359466429917390e-23 5.614042254353644798e-24
7.884429305698986923e+01 1.315469852481224858e-23 -4.511197449264734314e-24 1.235698955459803499e-23
7.884959565252803770e+01 1.308620250120264468e-23 5.482478885219120698e-24 1.188238701505757357e-23
7.885489824806619197e+01 1.301885964224360191e-23 1.220175552509249485e-23 4.539589022181850620e-24
7.886020084360436044e+01 1.295263066896101285e-23 1.179418596524584674e-23 -5.354233713960128426e-24
7.886550343914252892e+01 1.288748495086218018e-23 4.567845079342892018e-24 -1.205081157805656201e-23
7.887080603468069739e+01 1.282340334324110151e-23 -5.229058771247249703e-24 -1.170882648561713400e-23
7.887610863021886587e+01 1.276037507709676258e-23 -1.190401568277375293e-23 -4.595822312978244252e-24
7.888141122575702013e+01 1.269839078734683536e-23 -1.162611412129465247e-23 5.107112591945480292e-24
7.888671382129518861e+01 1.263743571561287537e-23 -4.623326312037241948e-24 1.176136196529432672e-23
7.889201641683335708e+01 1.257748675919519341e-23 4.988338805737051990e-24 1.154597978245710540e-23
7.889731901237152556e+01 1.251851470631641195e-23 1.162263134116656739e-23 4.650553855143805273e-24
7.890262160790969403e+01 1.246049008675478766e-23 1.146841248993287041e-23 -4.872302141992639436e-24
7.890792420344786251e+01 1.240338919039207961e-23 4.677743294435991367e-24 -1.148750543328246812e-23
7.891322679898601677e+01 1.234719691960861980e-23 -4.758810529006414466e-24 -1.139328723944982667e-23
7.891852939452418525e+01 1.229190506007610703e-23 -1.135589726013188684e-23 -4.704734575218217359e-24
7.892383199006235373e+01 1.223750712507648425e-23 -1.132042963873581513e-23 4.648059103618346450e-24
7.892913458560052220e+01 1.218399272459098413e-23 -4.731331154704615685e-24 1.122783078859881845e-23
7.893443718113869068e+01 1.213134451919666833e-23 4.540008025709636640e-24 1.124979319676300311e-23
7.893973977667685915e+01 1.207953928237072283e-23 1.110311884911788020e-23 4.757732768525427041e-24
7.894504237221501342e+01 1.202855232078980845e-23 1.118138979982069673e-23 -4.434252256970006462e-24
7.895034496775318189e+01 1.197836273885407575e-23 4.784163085421882982e-24 -1.098148248077891699e-23
7.895564756329135037e+01 1.192895669392077887e-23 -4.330638129936528285e-24 -1.111510599108156215e-23
7.896095015882951884e+01 1.188032698012657942e-23 -1.086286178103626669e-23 -4.810447284902426648e-24
7.896625275436768732e+01 1.183246929144184454e-23 -1.105077823709180031e-23 4.229377009387143163e-24
7.897155534990584158e+01 1.178537725100844862e-23 -4.836396915766284685e-24 1.074729648896659924e-23
7.897685794544401006e+01 1.173903886361299747e-23 4.130431734226962690e-24 1.098838328100668368e-23
7.898216054098217853e+01 1.169343620612675629e-23 1.063462398814079812e-23 4.862224073159982181e-24
7.898746313652034701e+01 1.164854840770485511e-23 1.092795655583674436e-23 -4.033416110493441540e-24
7.899276573205851548e+01 1.160435623942432267e-23 4.888145335544642050e-24 -1.052459590245912514e-23
7.899806832759668396e+01 1.156084583908731079e-23 -3.938203550349714929e-24 -1.086939323564822103e-23
7.900337092313483822e+01 1.151800962723568053e-23 -1.041716872816531768e-23 -4.913974100667239666e-24
7.900867351867300670e+01 1.147584400661739067e-23 -1.081253227516065479e-23 3.845015144680893957e-24
7.901397611421117517e+01 1.143434515245825211e-23 -4.939523757016016901e-24 1.031238838094356876e-23
7.901927870974934365e+01 1.139350519896051807e-23 3.753818413814366560e-24 1.075736064445403503e-23
7.902458130528751212e+01 1.135331089303239801e-23 1.021011208429304140e-23 4.965005484389852215e-24
7.902988390082568060e+01 1.131374544462926902e-23 1.070392762977960585e-23 -3.664255624586018969e-24
7.903518649636383486e+01 1.127479256474720720e-23 4.990616870020228195e-24 -1.011012812157929054e-23
7.904048909190200334e+01 1.123644047546594664e-23 -3.576242459256428276e-24 -1.065213989916115033e-23
7.904579168744017181e+01 1.119868365116941730e-23 -1.001242772079071297e-23 -5.016154568482803247e-24
7.905109428297834029e+01 1.116152123154108223e-23 -1.060185264746027308e-23 3.490025307026000743e-24
7.905639687851650876e+01 1.112495282529934578e-23 -5.041435820647313066e-24 9.917081235496159813e-24
7.906169947405466303e+01 1.108897386442705923e-23 3.405580096756850599e-24 1.055307374988538629e-23
7.906700206959283150e+01 1.105357298843223329e-23 9.823962857342129333e-24 5.066678358467305261e-24
7.907230466513099998e+01 1.101873292746606954e-23 1.050585971979219955e-23 -3.322557279396808221e-24
7.907760726066916845e+01 1.098443452001824494e-23 5.092072199763558575e-24 -9.732861985919843515e-24
7.908290985620733693e+01 1.095066182102227075e-23 -3.240870736791710457e-24 -1.046010282864379747e-23
7.908821245174550540e+01 1.091740564544927879e-23 -9.643746427631984559e-24 -5.117411539716455303e-24
7.909351504728365967e+01 1.088466370482227261e-23 -1.041564381087622240e-23 3.160738516870884376e-24
7.909881764282182814e+01 1.085243732015158420e-23 -5.142536522840815725e-24 9.556658092610993484e-24
7.910412023835999662e+01 1.082072656007536461e-23 3.082102164705316946e-24 1.037250064035858296e-23
7.910942283389816509e+01 1.078952652450916020e-23 9.471472252378073265e-24 5.167697359126105831e-24
7.911472542943633357e+01 1.075882685490101778e-23 1.033076387388340950e-23 -3.004608639374650511e-24
7.912002802497450205e+01 1.072861472373005524e-23 5.193100964311009367e-24 -9.388017696229029417e-24
7.912533062051265631e+01 1.069887954783033132e-23 -2.928202745043837250e-24 -1.029036696444300249e-23
7.913063321605082479e+01 1.066961662152706927e-23 -9.306317597877490869e-24 -5.218541138843537640e-24
7.913593581158899326e+01 1.064082740252520832e-23 -1.025118389056821110e-23 2.853145045749716386e-24
7.914123840712716174e+01 1.061251605452433369e-23 -5.243844772281792007e-24 9.226461348304106251e-24
7.914654100266533021e+01 1.058468403433228993e-23 2.779419953928195572e-24 1.021324438297422944e-23
7.915184359820348448e+01 1.055732575737327111e-23 9.148351885453530588e-24 5.269230012745309019e-24
7.915714619374165295e+01 1.053042791650783013e-23 1.017662099656295383e-23 -2.706713357022038383e-24
7.916244878927982143e+01 1.050397305658438143e-23 5.294861352152746499e-24 -9.071818628859916564e-24
7.916775138481798990e+01 1.047794560191455492e-23 -2.634986118829461126e-24 -1.014121256015554678e-23
7.917305398035615838e+01 1.045233706488955194e-23 -8.996860974854974347e-24 -5.320511508980649194e-24
7.917835657589432685e+01 1.042714750946115525e-23 -1.010687125577066787e-23 2.564480181896248149e-24
7.918365917143248112e+01 1.040238237448938938e-23 -5.346022128546255892e-24 8.923542260009825788e-24
7.918896176697064959e+01 1.037804637591720494e-23 2.495150411792664753e-24 1.007363246317926418e-23
7.919426436250881807e+01 1.035413791520054888e-23 8.851761471852943127e-24 5.371637628546195503e-24
7.919956695804698654e+01 1.033064720199700898e-23 1.004158970053312816e-23 -2.426674246427732456e-24
7.920486955358515502e+01 1.030755921952943853e-23 5.397535331478038169e-24 -8.781366033229260132e-24
7.921017214912332349e+01 1.028485987653286579e-23 -2.359023173693958250e-24 -1.001066193345327768e-23
7.921547474466147776e+01 1.026254179543594548e-23 -8.712375816227131507e-24 -5.423492577656049708e-24
7.922077734019964623e+01 1.024060630511970245e-23 -9.980716723962308044e-24 2.292446547354265631e-24
7.922607993573781471e+01 1.021906033041781919e-23 -5.449357845698833564e-24 8.644865129441853566e-24
7.923138253127598318e+01 1.019790982697092242e-23 2.226900155360360688e-24 9.951797854512827077e-24
7.923668512681415166e+01 1.017715349594418712e-23 8.578736283073754075e-24 5.475375518216344579e-24
7.924198772235230592e+01 1.015678047650623099e-23 9.923993883968597483e-24 -2.162067306744179572e-24
7.924729031789047440e+01 1.013677351308621404e-23 5.501708413339947676e-24 -8.513834728851076070e-24
7.925259291342864287e+01 1.011711595718375185e-23 -2.097928980407982362e-24 -9.897208156054232114e-24
7.925789550896681135e+01 1.009779869374621307e-23 -8.450174951763599069e-24 -5.528117377915358465e-24
7.926319810450497982e+01 1.007882302278171156e-23 -9.871297018409742959e-24 2.034740450005757149e-24
7.926850070004314830e+01 1.006019777291942722e-23 -5.554443519915105796e-24 8.387832641053711833e-24
7.927380329558130256e+01 1.004193222896002158e-23 1.972467418102257426e-24 9.846307692508446126e-24
7.927910589111947104e+01 1.002402891398163199e-23 8.326728593768155659e-24 5.580927037156421087e-24
7.928440848665763951e+01 1.000648041502679660e-23 9.822343798646034730e-24 -1.910814642374990273e-24
7.928971108219580799e+01 9.989272141672122565e-24 5.607727835017041389e-24 -8.266737352109465776e-24
7.929501367773397646e+01 9.972389458288392397e-24 -1.849780664206752745e-24 -9.799329722083458897e-24
7.930031627327214494e+01 9.955825030363305085e-24 -8.207894519755848097e-24 -5.634617962894238225e-24
7.930561886881029920e+01 9.939582013974910509e-24 -9.777145210424812060e-24 1.789615083418962371e-24
7.931092146434846768e+01 9.923671074932287582e-24 -5.661465225634341023e-24 8.150279694733233520e-24
7.931622405988663616e+01 9.908102827191001154e-24 1.730262637743154343e-24 9.755854285433972634e-24
7.932152665542480463e+01 9.892880033182590082e-24 8.093806399004028529e-24 5.688529979386959891e-24
7.932682925096297311e+01 9.877994162819842488e-24 9.735560643214202702e-24 -1.671414862624348097e-24
7.933213184650112737e+01 9.863428455199599893e-24 5.715970487077019655e-24 -8.038339522669196885e-24
7.933743444203929585e+01 9.849165853777478238e-24 -1.613070742872752687e-24 -9.716175728840240736e-24
7.934273703757746432e+01 9.835197280807489826e-24 -7.983907744297333849e-24 -5.743546176618770657e-24
7.934803963311563280e+01 9.821525404525353762e-24 -9.697567995513351494e-24 1.555485854687232557e-24
7.935334222865380127e+01 9.808161578918089591e-24 -5.771113937202600878e-24 7.930591244162750665e-24
7.935864482419196975e+01 9.795117587068866683e-24 1.498616692589836909e-24 9.679797340502377989e-24
7.936394741973012401e+01 9.782396904099045868e-24 7.878312874356733921e-24 5.798920196301336828e-24
7.936925001526829249e+01 9.769990579365428792e-24 9.662962665144330490e-24 -1.442174903718685051e-24
7.937455261080646096e+01 9.757880241417005323e-24 5.827103657852676124e-24 -7.826946388373714668e-24
7.937985520634462944e+01 9.746046623417527601e-24 -1.386174232088799549e-24 -9.646965625735442311e-24
7.938515780188279791e+01 9.734478768704425254e-24 -7.776516615050674526e-24 -5.855413412748756187e-24
7.939046039742096639e+01 9.723178613128584301e-24 -9.631666906324292099e-24 1.330862482910447231e-24
7.939576299295912065e+01 9.712158271743665331e-24 -5.883717102959819880e-24 7.727088154520884893e-24
7.940106558849728913e+01 9.701431592371560024e-24 1.276171304270831132e-24 9.617128560210717475e-24
7.940636818403545760e+01 9.691004911728362460e-24 7.678571827020795018e-24 5.912284744193715645e-24
7.941167077957362608e+01 9.680872458695647464e-24 9.603463763011117473e-24 -1.221791845636658028e-24
7.941697337511179455e+01 9.671019154113085837e-24 5.941278597587304208e-24 -7.630846617844786705e-24
7.942227597064994882e+01 9.661429203955188892e-24 -1.167733088936280997e-24 -9.590600278191219336e-24
7.942757856618811729e+01 9.652095414294899372e-24 -7.583961071985703612e-24 -5.970467347306917088e-24
7.943288116172628577e+01 9.643023629515396738e-24 -9.578431245196119703e-24 1.114252933782544444e-24
7.943818375726445424e+01 9.634229473815440121e-24 -5.999727721903038521e-24 7.538013320309422367e-24
7.944348635280262272e+01 9.625729082603808359e-24 1.061307453368804291e-24 9.567041698514153444e-24
7.944878894834079119e+01 9.617529111980843924e-24 7.492943822242404502e-24 6.029316635947927438e-24
7.945409154387894546e+01 9.609621862406624408e-24 9.556543184921838716e-24 -1.008620192722371138e-24
7.945939413941711393e+01 9.601988469932325239e-24 6.059365986615059561e-24 -7.448641917622690320e-24
7.946469673495528241e+01 9.594608448672753256e-24 -9.562189008578163354e-25 -9.546840142004308882e-24
7.946999933049345088e+01 9.587470129020673351e-24 -7.405139313548883338e-24 -6.089621927656631607e-24
7.947530192603161936e+01 9.580575938684721958e-24 -9.537797789738894841e-24 9.043498432335181084e-25
7.948060452156978783e+01 9.573939421910108441e-24 -6.119960248141679968e-24 7.362499753179627857e-24
7.948590711710794210e+01 9.567575711008320442e-24 8.529405870120649489e-25 9.529480433943075474e-24
7.949120971264611057e+01 9.561491042311296646e-24 7.320634415290361211e-24 6.150644089025597005e-24
7.949651230818427905e+01 9.555677542572295699e-24 9.521987770496290465e-24 -8.016995672567110997e-25
7.950181490372244753e+01 9.550116482707264062e-24 6.181802005524369457e-24 -7.279426405821535374e-24
7.950711749926061600e+01 9.544788239717855037e-24 -7.506647762918234884e-25 -9.515223851002718040e-24
7.951242009479877026e+01 9.539683213598030817e-24 -7.238926094322542784e-24 -6.213171880508396033e-24
