# module=highfre322
# component=pure_binary_template
# transition_family=fine
# eta_model=finite_separation_fourier
# eta_reference_hz=4.9671265225313139e-03
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=5.9421954114539064e+00
# final_level_decay_hz=0.0000000000000000e+00
# resonance_harmonic=4
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=1.4121429464253092e+01
# fft_nyquist_hz=1.6957850958023158e+02
# fft_dt_obs_s=2.9484868173312861e-03
# fft_df_hz=2.7580019773644662e-03
# fft_n_samples=30743
# fft_n_fft=122972
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=3.2000000000000000e+02
# spectrum_window_local_period_source_s=2.8325744292335137e-01
# spectrum_window_start_source_s=3.3384417258123713e+03
# spectrum_window_stop_source_s=3.4290841075478438e+03
# spectrum_window_duration_source_s=9.0642381735472554e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=3.3837629166801075e+03
# spectrum_window_anchor_harmonic=4
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
8.239806707574079780e+01 5.788150662707216378e-29 9.970357358287589864e-30 5.701632032644547957e-29
8.240082507771815301e+01 5.918475919714266698e-30 -5.480271017647894381e-30 -2.234946707500236608e-30
8.240358307969552243e+01 6.588315076287384231e-29 -6.456797456956269953e-29 1.309832868834300798e-29
8.240634108167289185e+01 8.717753316469555241e-29 -4.919491595354234490e-29 7.197070607549642960e-29
8.240909908365024705e+01 5.731963853565103737e-29 9.626598808225369651e-30 5.650548254145932524e-29
8.241185708562761647e+01 6.212698315544490813e-30 -5.762061387556014929e-30 -2.322987069702586581e-30
8.241461508760498589e+01 6.571273555789858865e-29 -6.442910846407164640e-29 1.292492154820302062e-29
8.241737308958234109e+01 8.665380814578837932e-29 -4.915728616575443872e-29 7.136135987343029375e-29
8.242013109155971051e+01 5.674573138296293859e-29 9.206933134954194467e-30 5.599384262966658875e-29
8.242288909353706572e+01 6.548570784712415389e-30 -6.105346015995849060e-30 -2.368233381099209193e-30
8.242564709551443514e+01 6.558532207046854894e-29 -6.431912249669446159e-29 1.282516870619256284e-29
8.242840509749180455e+01 8.618629676695019815e-29 -4.909748169641140303e-29 7.083441989224841946e-29
8.243116309946915976e+01 5.623427744375217542e-29 8.859323129495564318e-30 5.553202997647465295e-29
8.243392110144652918e+01 6.813413908800059301e-30 -6.367037536991534990e-30 -2.425580774818859041e-30
8.243667910342389860e+01 6.540498632321424951e-29 -6.416635189001890630e-29 1.266852481807215403e-29
8.243943710540125380e+01 8.567664882474948797e-29 -4.904550992441189083e-29 7.024974099663187909e-29
8.244219510737862322e+01 5.568793673766247352e-29 8.473835142758857830e-30 5.503944418388726918e-29
8.244495310935599264e+01 7.120375496870158233e-30 -6.674242167443285516e-30 -2.480773812089871093e-30
8.244771111133334784e+01 6.526386758662759694e-29 -6.404664419761804224e-29 1.254590687788574478e-29
8.245046911331071726e+01 8.520802924317828206e-29 -4.899160712670935807e-29 6.971535468351636648e-29
8.245322711528808668e+01 5.517965973159440497e-29 8.127960429637227973e-30 5.457775286093035075e-29
8.245598511726544189e+01 7.390252551990870683e-30 -6.937039597299168974e-30 -2.548198266954702670e-30
8.245874311924281130e+01 6.510325354469789037e-29 -6.391432784185562706e-29 1.238516526450158043e-29
8.246150112122018072e+01 8.472918592006801437e-29 -4.895928551212686678e-29 6.915217501148823070e-29
8.246425912319753593e+01 5.466367477312859208e-29 7.747011017976734639e-30 5.411193177100336631e-29
8.246701712517490535e+01 7.686187111695185884e-30 -7.234437060370682788e-30 -2.596226634083467240e-30
8.246977512715227476e+01 6.497362756778836228e-29 -6.380470908841538008e-29 1.226912292954764395e-29
8.247253312912962997e+01 8.429537959966205210e-29 -4.891514572947254732e-29 6.865143509145008661e-29
8.247529113110699939e+01 5.420346724838501453e-29 7.424830486011728337e-30 5.369252977836616468e-29
8.247804913308436880e+01 7.907690586914599610e-30 -7.450477044666228903e-30 -2.649898531128942227e-30
8.248080713506172401e+01 6.477463934086286076e-29 -6.363591469506314481e-29 1.209232246764471592e-29
8.248356513703909343e+01 8.378673190383914995e-29 -4.886493366498008339e-29 6.806199160355883378e-29
8.248632313901644864e+01 5.365764759236085105e-29 7.045367530774238713e-30 5.319310050657228535e-29
8.248908114099381805e+01 8.243703146252918451e-30 -7.778097916331168199e-30 -2.731269735398722678e-30
8.249183914297118747e+01 6.470544073419066405e-29 -6.358671158979855940e-29 1.198015733626389466e-29
8.249459714494854268e+01 8.342761335634773337e-29 -4.886239315243633741e-29 6.762124818245367860e-29
8.249735514692591209e+01 5.327459287181109329e-29 6.742900291122779348e-30 5.284614973033703418e-29
8.250011314890328151e+01 8.401962243636251565e-30 -7.937108805715412999e-30 -2.755952348957425540e-30
8.250287115088063672e+01 6.446368639147847620e-29 -6.337623170006083780e-29 1.179067931372448801e-29
8.250562915285800614e+01 8.289789047054290777e-29 -4.879659635933192782e-29 6.701456877583083665e-29
8.250838715483537555e+01 5.272104140965142852e-29 6.373615518989324206e-30 5.233435996106458126e-29
8.251114515681273076e+01 8.740271447575267131e-30 -8.259826493569659856e-30 -2.857903300222768849e-30
8.251390315879010018e+01 6.440606227552427385e-29 -6.334248547861008171e-29 1.165634553497709611e-29
8.251666116076746960e+01 8.255469777420148554e-29 -4.882507839148021230e-29 6.656868516544067036e-29
8.251941916274482480e+01 5.235049281898194607e-29 6.038818406498221527e-30 5.200102663066969417e-29
8.252217716472219422e+01 8.918342783317655412e-30 -8.450489035712716196e-30 -2.850626783367696527e-30
8.252493516669956364e+01 6.419344325122542811e-29 -6.314957516898004935e-29 1.152949749232976957e-29
8.252769316867691884e+01 8.207135711051062782e-29 -4.872493144604193145e-29 6.604232516757322595e-29
8.253045117065428826e+01 5.184945870992903613e-29 5.764447294117031561e-30 5.152802650893960215e-29
8.253320917263165768e+01 9.180578264302059254e-30 -8.677153923705887098e-30 -2.998335713573605328e-30
8.253596717460901289e+01 6.409203305467235463e-29 -6.308832911849680166e-29 1.129829323913319052e-29
8.253872517658638230e+01 8.169527990784209999e-29 -4.879992006812599017e-29 6.551859705888996527e-29
8.254148317856375172e+01 5.144812787183262775e-29 5.351392252628085358e-30 5.116905766647411761e-29
8.254424118054110693e+01 9.425511057461260435e-30 -8.945974347297810879e-30 -2.968131006511335867e-30
8.254699918251847635e+01 6.394879180765212163e-29 -6.295332870166565844e-29 1.123950083582334448e-29
8.254975718449583155e+01 8.129680345049692069e-29 -4.870642664233326141e-29 6.509112270504893888e-29
8.255251518647320097e+01 5.103787899800032818e-29 5.135773815155925807e-30 5.077882353830266749e-29
8.255527318845057039e+01 9.595046813338769717e-30 -9.083465808779967225e-30 -3.091208865620013948e-30
8.255803119042792559e+01 6.377364390412969323e-29 -6.282090072112570381e-29 1.098235354544761036e-29
8.256078919240529501e+01 8.086218766394840148e-29 -4.874017803152268942e-29 6.452199965325844282e-29
8.256354719438266443e+01 5.058653261859819735e-29 4.741322323702622359e-30 5.036384759919816927e-29
8.256630519636001964e+01 9.875242144259625281e-30 -9.367538995578188180e-30 -3.125639226475670211e-30
8.256906319833738905e+01 6.368092958955322418e-29 -6.274487425458362558e-29 1.087849016022550091e-29
8.257182120031475847e+01 8.051482930165632433e-29 -4.872334321630491760e-29 6.409893574234295062e-29
8.257457920229211368e+01 5.021975174735239301e-29 4.469351117377997075e-30 5.002047946746708648e-29
8.257733720426948310e+01 1.004835400578384624e-29 -9.530372931231243539e-30 -3.184558056812135152e-30
8.258009520624685251e+01 6.351517827339557842e-29 -6.260860193735028778e-29 1.069302738010329441e-29
8.258285320822420772e+01 8.010990151694021128e-29 -4.871324914662464378e-29 6.359729301340374673e-29
8.258561121020157714e+01 4.980759469516453096e-29 4.155523510234542469e-30 4.963394114588997409e-29
8.258836921217894655e+01 1.026828167122880945e-29 -9.740118013568775451e-30 -3.250801372192179835e-30
8.259112721415630176e+01 6.338742738095724124e-29 -6.250728070161766396e-29 1.052643383417689494e-29
8.259388521613367118e+01 7.973782210499744468e-29 -4.871547522157695730e-29 6.312624452622014814e-29
8.259664321811104060e+01 4.942005304912910746e-29 3.849415962220291869e-30 4.926990602922375369e-29
8.259940122008839580e+01 1.047745643415937512e-29 -9.940934896899652357e-30 -3.309819739096128138e-30
8.260215922206576522e+01 6.326189817781550274e-29 -6.240664152106772983e-29 1.036720092991554830e-29
8.260491722404312043e+01 7.937941970530618333e-29 -4.871298205252984566e-29 6.267485661970881062e-29
8.260767522602048984e+01 4.905173174110344772e-29 3.570212736518415082e-30 4.892163087855081799e-29
8.261043322799785926e+01 1.065663891715362918e-29 -1.010562201784811734e-29 -3.382359626499912252e-30
8.261319122997521447e+01 6.311682146418817416e-29 -6.229269595145904344e-29 1.016627674427977318e-29
8.261594923195258389e+01 7.900532814521173942e-29 -4.873644880940993555e-29 6.218199444196327949e-29
8.261870723392995330e+01 4.866951798142930392e-29 3.236394021165627964e-30 4.856179294758826937e-29
8.262146523590730851e+01 1.087816168616293847e-29 -1.032622843674320196e-29 -3.421024399576728846e-30
8.262422323788467793e+01 6.300499076331006757e-29 -6.219999510427089824e-29 1.003939590381136680e-29
8.262698123986204735e+01 7.866780134183791297e-29 -4.871808215972742909e-29 6.176707406569395086e-29
8.262973924183940255e+01 4.832086573275367775e-29 2.995890390664197043e-30 4.822790381024179142e-29
8.263249724381677197e+01 1.103615972730151873e-29 -1.046185719452511999e-29 -3.513739541837862612e-30
8.263525524579414139e+01 6.286320976655230766e-29 -6.209256178689339822e-29 9.813099046396271744e-30
8.263801324777149659e+01 7.831291612097584464e-29 -4.876389374766159325e-29 6.127801806470058013e-29
8.264077124974886601e+01 4.796710624242578588e-29 2.660023286606618157e-30 4.789329344894619472e-29
8.264352925172623543e+01 1.123237963290882001e-29 -1.066083838810823440e-29 -3.537354531344389531e-30
8.264628725370359064e+01 6.272750982691241418e-29 -6.197612630046430178e-29 9.679889352378456300e-30
8.264904525568096005e+01 7.795324406052753532e-29 -4.873244718855842114e-29 6.084288660619691442e-29
8.265180325765832947e+01 4.759196495817246421e-29 2.415279995347233479e-30 4.753063802563554220e-29
8.265456125963568468e+01 1.142826165633524511e-29 -1.082875323883362822e-29 -3.652843793281144665e-30
8.265731926161305410e+01 6.263773365787129330e-29 -6.191823768555135438e-29 9.466653036315970269e-30
8.266007726359042351e+01 7.765727060163138837e-29 -4.880164842189968669e-29 6.040737362773106779e-29
8.266283526556777872e+01 4.729200115977199596e-29 2.107745075718253491e-30 4.724500803674035841e-29
8.266559326754514814e+01 1.158078226038428818e-29 -1.098205299755109583e-29 -3.675463198211946688e-30
8.266835126952250334e+01 6.248746363742408182e-29 -6.179113347304332286e-29 9.302630593275355609e-30
8.267110927149987276e+01 7.730805022889189864e-29 -4.879820153145145563e-29 5.996057169080963835e-29
8.267386727347724218e+01 4.694648759981343392e-29 1.836474263672887654e-30 4.691055382574697133e-29
8.267662527545459739e+01 1.175592185000495542e-29 -1.114373043227248560e-29 -3.744191581138447521e-30
8.267938327743196680e+01 6.236272468535190898e-29 -6.169167905518754035e-29 9.123933665515995716e-30
8.268214127940933622e+01 7.697419657901760849e-29 -4.880620364135297287e-29 5.952294872655444462e-29
8.268489928138669143e+01 4.660110535130768683e-29 1.575658491574476702e-30 4.657445995695072933e-29
8.268765728336406085e+01 1.194057676256185801e-29 -1.130585523251888768e-29 -3.841225180063968973e-30
8.269041528534143026e+01 6.227346428868022479e-29 -6.163133051269123737e-29 8.919834849869378139e-30
8.269317328731878547e+01 7.669342262803621649e-29 -4.887293905991986271e-29 5.910428835582014423e-29
8.269593128929615489e+01 4.632188780725985829e-29 1.285640436046611369e-30 4.630404322192146250e-29
8.269868929127352430e+01 1.207474550206426966e-29 -1.143883427529338749e-29 -3.866852642911871087e-30
8.270144729325087951e+01 6.211688866755559669e-29 -6.149804852743658805e-29 8.746306938048317541e-30
8.270420529522824893e+01 7.634327506171969947e-29 -4.886582401448055920e-29 5.865515229317206958e-29
8.270696329720561835e+01 4.596948936980943372e-29 1.024683533833984322e-30 4.595806758966821862e-29
8.270972129918297355e+01 1.226828581440873012e-29 -1.160968437908211842e-29 -3.965610349255097054e-30
8.271247930116034297e+01 6.203830754183127716e-29 -6.144570941653461668e-29 8.554320367722320346e-30
8.271523730313771239e+01 7.607341915769216186e-29 -4.892335840338416026e-29 5.825521525903020564e-29
8.271799530511506759e+01 4.569385220570570279e-29 7.595582380599094755e-31 4.568753878991372617e-29
8.272075330709243701e+01 1.240266695170342074e-29 -1.173377954216442649e-29 -4.018030011182071690e-30
8.272351130906980643e+01 6.190695319273532144e-29 -6.133983845272772944e-29 8.360327278329895067e-30
8.272626931104716164e+01 7.576345640985547961e-29 -4.895289450758763211e-29 5.782486875468950804e-29
8.272902731302453105e+01 4.538842188580221511e-29 4.935996565701668832e-31 4.538573785521839324e-29
8.273178531500188626e+01 1.255883293142300755e-29 -1.187525081939596042e-29 -4.086894001051483079e-30
8.273454331697925568e+01 6.179408807787279920e-29 -6.125189931536935247e-29 8.167873140282998089e-30
8.273730131895662510e+01 7.546604544356819568e-29 -4.898840625530201141e-29 5.740435582302257021e-29
8.274005932093398030e+01 4.508654525618811502e-29 2.304913957390022332e-31 4.508595609338665779e-29
8.274281732291134972e+01 1.272341327200457976e-29 -1.202303968690217390e-29 -4.163143280911373766e-30
8.274557532488871914e+01 6.170458561751286411e-29 -6.118650692938469775e-29 7.979176399186447294e-30
8.274833332686607434e+01 7.520496931877870348e-29 -4.904144071121451171e-29 5.701512521434007755e-29
8.275109132884344376e+01 4.483036840969116834e-29 -1.711955950707036519e-32 4.483036514093229499e-29
8.275384933082081318e+01 1.283294966124519078e-29 -1.212043108665906038e-29 -4.216603761512537033e-30
8.275660733279816839e+01 6.155454930250752698e-29 -6.106226585888704878e-29 7.769313226626161928e-30
8.275936533477553780e+01 7.487607623003226698e-29 -4.906143820346991104e-29 5.656325727018119965e-29
8.276212333675290722e+01 4.449620028783173519e-29 -2.848040985299637079e-31 4.449528881443851808e-29
8.276488133873026243e+01 1.303574034648243123e-29 -1.229825083440129067e-29 -4.322447546825510960e-30
8.276763934070763185e+01 6.151560268982106047e-29 -6.104679045338695638e-29 7.580154987345779282e-30
8.277039734268500126e+01 7.467082388889925215e-29 -4.915138794815512093e-29 5.621274769139965604e-29
8.277315534466235647e+01 4.429212732291839857e-29 -5.292889444272482766e-31 4.428896472037838807e-29
8.277591334663972589e+01 1.311069656554615063e-29 -1.236743342475936137e-29 -4.351661167642597105e-30
8.277867134861709530e+01 6.134673210572872329e-29 -6.090232366586996227e-29 7.370787756384226510e-30
8.278142935059445051e+01 7.434130083820848673e-29 -4.916491691898404212e-29 5.576235248504508093e-29
8.278418735257181993e+01 4.397007914466476514e-29 -7.867786638273465171e-31 4.396303946865173133e-29
8.278694535454918935e+01 1.329314873978526377e-29 -1.252471790252292637e-29 -4.454126724766176905e-30
8.278970335652654455e+01 6.128596898382753078e-29 -6.086502269557218231e-29 7.170704745989305219e-30
8.279246135850391397e+01 7.411078140474594621e-29 -4.924128230364176914e-29 5.538685798558259243e-29
8.279521936048126918e+01 4.373352724122432724e-29 -1.037475351794635114e-30 4.372121967481384090e-29
8.279797736245863859e+01 1.341293787667976272e-29 -1.263183085621056600e-29 -4.510404827036842842e-30
8.280073536443600801e+01 6.117484289819450287e-29 -6.077598325999357516e-29 6.974328813567626817e-30
8.280349336641336322e+01 7.384461510454525388e-29 -4.928266301505115419e-29 5.499314781028034475e-29
8.280625136839073264e+01 4.347024756217829442e-29 -1.268352340284468565e-30 4.345173995892412403e-29
8.280900937036810205e+01 1.354176653835275854e-29 -1.273638761133691805e-29 -4.600420806082193668e-30
8.281176737234545726e+01 6.108035190775987188e-29 -6.070625349960764379e-29 6.749827791666943803e-30
8.281452537432282668e+01 7.359544125242866047e-29 -4.935528652676019167e-29 5.459253305170113798e-29
8.281728337630019610e+01 4.322306448839566001e-29 -1.522027333808265506e-30 4.319625836300118717e-29
8.282004137827755130e+01 1.366928701431324631e-29 -1.284597207783145400e-29 -4.672302307775830699e-30
8.282279938025492072e+01 6.098354074596180102e-29 -6.063255665653609305e-29 6.533399972933226318e-30
8.282555738223229014e+01 7.334796880946896824e-29 -4.942990861672887231e-29 5.419048498229799041e-29
8.282831538420964534e+01 4.298102483688326246e-29 -1.791504856837798232e-30 4.294367248357669517e-29
8.283107338618701476e+01 1.380702519796388232e-29 -1.297573953028928665e-29 -4.718487942052788980e-30
8.283383138816438418e+01 6.088783070934316443e-29 -6.055383376324333108e-29 6.368763228690807137e-30
8.283658939014173939e+01 7.309672326590849231e-29 -4.944765850973110061e-29 5.383363279695905159e-29
8.283934739211910880e+01 4.272174220884504745e-29 -1.969808313540291475e-30 4.267630621980914013e-29
8.284210539409647822e+01 1.392211893873485736e-29 -1.304737265873748167e-29 -4.857104327509280853e-30
8.284486339607383343e+01 6.081544126378584210e-29 -6.050999912489466910e-29 6.087520185940536784e-30
8.284762139805120285e+01 7.288605810166133314e-29 -4.958263251953581344e-29 5.342228016503432640e-29
8.285037940002855805e+01 4.252048653782685002e-29 -2.269914888170008444e-30 4.245985470787645598e-29
8.285313740200592747e+01 1.403779726079393535e-29 -1.316476949066689743e-29 -4.873253142692232002e-30
8.285589540398329689e+01 6.070018796352059578e-29 -6.041081578484512951e-29 5.919979308767626377e-30
8.285865340596065209e+01 7.262505602431715271e-29 -4.960317256212231885e-29 5.304643281416312047e-29
8.286141140793802151e+01 4.225927723300557817e-29 -2.474765872323595657e-30 4.218675202161462914e-29
8.286416940991539093e+01 1.417234664764420712e-29 -1.326586550367342347e-29 -4.987205824852172729e-30
8.286692741189274614e+01 6.063655805516107620e-29 -6.036897924596512053e-29 5.690212436908783808e-30
8.286968541387011555e+01 7.241789208403810088e-29 -4.969075879196211013e-29 5.267997327803450414e-29
8.287244341584748497e+01 4.204701028250377274e-29 -2.697599719200047810e-30 4.196038643115610979e-29
8.287520141782484018e+01 1.427276266166547787e-29 -1.333854433748480066e-29 -5.078876741286841597e-30
8.287795941980220960e+01 6.054847433284796810e-29 -6.030400505060347981e-29 5.435505394380426336e-30
8.288071742177957901e+01 7.220019102248236933e-29 -4.980140310325578399e-29 5.227511676342739869e-29
8.288347542375693422e+01 4.183970445412771088e-29 -2.980664110014601950e-30 4.173339801971587655e-29
8.288623342573430364e+01 1.439772879685451619e-29 -1.345967350086365142e-29 -5.111925640883541595e-30
8.288899142771167305e+01 6.045571911809745195e-29 -6.022553452517049774e-29 5.270575418660625310e-30
8.289174942968902826e+01 7.196669201571681972e-29 -4.982646789719721379e-29 5.192810276309556698e-29
8.289450743166639768e+01 4.159993424860363436e-29 -3.154740178574368645e-30 4.148014156067736853e-29
8.289726543364376710e+01 1.450764084850921839e-29 -1.352567506794016805e-29 -5.246690094319938326e-30
8.290002343562112230e+01 6.039233371601148771e-29 -6.018505892681838645e-29 4.999265310172657302e-30
8.290278143759849172e+01 7.177202699546634009e-29 -4.994721260874184390e-29 5.154124379227850919e-29
8.290553943957586114e+01 4.140372175211316685e-29 -3.409535640171433274e-30 4.126309781929623773e-29
8.290829744155321634e+01 1.461731181635874615e-29 -1.361603793928224722e-29 -5.316889652107472607e-30
8.291105544353058576e+01 6.031592261652061613e-29 -6.012687538872562157e-29 4.771726843687144869e-30
8.291381344550794097e+01 7.157319242052145606e-29 -5.004659055829683898e-29 5.116698786087748484e-29
8.291657144748531039e+01 4.121335506685086919e-29 -3.660797292313781495e-30 4.105044700184042849e-29
8.291932944946267980e+01 1.472190794733841869e-29 -1.370957160643885803e-29 -5.364906334488194332e-30
8.292208745144003501e+01 6.022207832154120923e-29 -6.004734428568308238e-29 4.584229662929935060e-30
8.292484545341740443e+01 7.134754172482841186e-29 -5.008209613733811900e-29 5.081589669253661096e-29
8.292760345539477385e+01 4.098148114969999366e-29 -3.831640168319702396e-30 4.080196479146237063e-29
8.293036145737212905e+01 1.482702599113105484e-29 -1.376555697447981652e-29 -5.509096198472658033e-30
8.293311945934949847e+01 6.016497234189149509e-29 -6.001153220117321715e-29 4.294170440040607154e-30
8.293587746132686789e+01 7.116329245250973475e-29 -5.022008539930527103e-29 5.041980974942203733e-29
8.293863546330422309e+01 4.079162729987502383e-29 -4.103228666437447060e-30 4.058473077750837399e-29
8.294139346528159251e+01 1.495466074080832319e-29 -1.387634652235355660e-29 -5.575740763722801461e-30
8.294415146725896193e+01 6.011778209848326852e-29 -5.997860139638096797e-29 4.088410323678629101e-30
8.294690946923631714e+01 7.100392706035386330e-29 -5.032226669509912270e-29 5.009218634337463415e-29
8.294966747121368655e+01 4.063947065799690509e-29 -4.312732104535445384e-30 4.040998536447026431e-29
8.295242547319105597e+01 1.500766231813759240e-29 -1.390968372220394478e-29 -5.634769472081500352e-30
8.295518347516841118e+01 5.999284988220885127e-29 -5.986940724880488395e-29 3.846571546974718673e-30
8.295794147714578060e+01 7.075458275159412146e-29 -5.037633940275922158e-29 4.968335142409567066e-29
8.296069947912315001e+01 4.038484829466062805e-29 -4.535452172570706615e-30 4.012936138755608288e-29
8.296345748110050522e+01 1.517318228264619820e-29 -1.403216718863552166e-29 -5.772672221128543962e-30
8.296621548307787464e+01 5.999766906684391589e-29 -5.988889403420406126e-29 3.611186067540230090e-30
8.296897348505524405e+01 7.064057858539547286e-29 -5.051780936479658312e-29 4.937653572155000179e-29
8.297173148703259926e+01 4.026267978766498462e-29 -4.740922560128826520e-30 3.998258417064745033e-29
8.297448948900996868e+01 1.521031760126229162e-29 -1.404577398223799200e-29 -5.836950811096127455e-30
8.297724749098732389e+01 5.988053570625820717e-29 -5.978707069328037469e-29 3.344358590994727639e-30
8.298000549296469330e+01 7.041584235990172917e-29 -5.060486366158762334e-29 4.896466714935024004e-29
8.298276349494206272e+01 4.004233877977210089e-29 -4.984429998829330313e-30 3.973089921636321771e-29
8.298552149691941793e+01 1.535308411809709801e-29 -1.415610478466237656e-29 -5.943222128023176102e-30
8.298827949889678735e+01 5.985796334598993159e-29 -5.977681905845430782e-29 3.115714875062831979e-30
8.299103750087415676e+01 7.027639837966497700e-29 -5.072591195644365647e-29 4.863798952880869588e-29
8.299379550285151197e+01 3.989467711951586220e-29 -5.196140908832770410e-30 3.955484018582273505e-29
8.299655350482888139e+01 1.542588967918657581e-29 -1.420285761993142275e-29 -6.019709945038121164e-30
8.299931150680625080e+01 5.977908297473768953e-29 -5.970990613726556565e-29 2.875042674380580617e-30
8.300206950878360601e+01 7.008946405602717646e-29 -5.081016040352239099e-29 4.827898685172929898e-29
8.300482751076097543e+01 3.970278337217673341e-29 -5.387850850830688507e-30 3.933550648850471745e-29
8.300758551273834485e+01 1.552191588366617033e-29 -1.425169611564492921e-29 -6.149717922548918627e-30
8.301034351471570005e+01 5.973451116034014901e-29 -5.967860417618987727e-29 2.583800910761776672e-30
8.301310151669306947e+01 6.993652564664271230e-29 -5.095988028606730231e-29 4.789789369850415051e-29
8.301585951867043889e+01 3.954578335091698680e-29 -5.650368229229893697e-30 3.914003474336439826e-29
8.301861752064779409e+01 1.563242090014996080e-29 -1.434462948370126849e-29 -6.213226872952058763e-30
8.302137552262516351e+01 5.968628559839868700e-29 -5.963891933470945392e-29 2.377391242861210499e-30
8.302413352460253293e+01 6.977887121406649041e-29 -5.104299385263997339e-29 4.757839474455433634e-29
8.302689152657988814e+01 3.937405081659045049e-29 -5.818074273415881606e-30 3.894182699176379292e-29
8.302964952855725755e+01 1.571367350476865435e-29 -1.437388447487912156e-29 -6.349092857826022788e-30
8.303240753053461276e+01 5.964814464270672010e-29 -5.961197908660970274e-29 2.076802517060601589e-30
8.303516553251198218e+01 6.964698171879730114e-29 -5.120406708151411107e-29 4.721065109538618639e-29
8.303792353448935160e+01 3.924528853624838706e-29 -6.068654446479748400e-30 3.877323955388059189e-29
8.304068153646670680e+01 1.578779780251332026e-29 -1.443077121519691655e-29 -6.403702178247245098e-30
8.304343953844407622e+01 5.956793089308098499e-29 -5.953921961060867605e-29 1.849248237144975138e-30
8.304619754042144564e+01 6.946074752211288280e-29 -5.127712382521577885e-29 4.685565087099098864e-29
8.304895554239880084e+01 3.904843981632972511e-29 -6.248616781210204431e-30 3.854523888123023270e-29
8.305171354437617026e+01 1.589597614629972060e-29 -1.448296888004098802e-29 -6.551768468397978892e-30
8.305447154635353968e+01 5.954798832517942880e-29 -5.952766415375387645e-29 1.555671550678853749e-30
8.305722954833089489e+01 6.933179918357540094e-29 -5.142992044860390741e-29 4.649582412090251083e-29
8.305998755030826430e+01 3.889824003695560580e-29 -6.479688221308622073e-30 3.835474831787128820e-29
8.306274555228563372e+01 1.600436068123455297e-29 -1.455294605623408774e-29 -6.659678813530516423e-30
8.306550355426298893e+01 5.953995257682888456e-29 -5.952592523275199866e-29 1.292353680635437594e-30
8.306826155624035835e+01 6.924042066167801297e-29 -5.159516579028917350e-29 4.617547747970453709e-29
8.307101955821772776e+01 3.881038651271914487e-29 -6.703924593544476505e-30 3.822699957243207364e-29
8.307377756019508297e+01 1.603419101791365336e-29 -1.456689420582012691e-29 -6.700811502750013141e-30
8.307653556217245239e+01 5.942454493951879470e-29 -5.941520115971408532e-29 1.053761082788212490e-30
8.307929356414982180e+01 6.901879577713948417e-29 -5.163767470647803528e-29 4.579459270955956731e-29
8.308205156612717701e+01 3.856628975586170271e-29 -6.864488926830163838e-30 3.795046109478130373e-29
8.308480956810454643e+01 1.619230099297027213e-29 -1.464054172372878141e-29 -6.917018829141840511e-30
8.308756757008191585e+01 5.948901216159104081e-29 -5.948466393830531675e-29 7.192524652754506715e-31
8.309032557205927105e+01 6.899544109390082420e-29 -5.188975988784838286e-29 4.547332966171906593e-29
8.309308357403664047e+01 3.853696969694080925e-29 -7.137651532677600836e-30 3.787019889069767359e-29
8.309584157601399568e+01 1.620364995079033640e-29 -1.465642498073527378e-29 -6.909955029652993805e-30
8.309859957799136509e+01 5.935715954055370700e-29 -5.935500831596785051e-29 5.053479337377302151e-31
8.310135757996873451e+01 6.876740832593528033e-29 -5.191380456306644825e-29 4.509892840915019386e-29
8.310411558194608972e+01 3.829101732892574190e-29 -7.285305519044417262e-30 3.759157261379566755e-29
8.310687358392345914e+01 1.635921696079837356e-29 -1.472344236113712516e-29 -7.130513628676831973e-30
8.310963158590082855e+01 5.941916162943176630e-29 -5.941891584586234051e-29 1.709047888892810174e-31
8.311238958787818376e+01 6.873473981480236526e-29 -5.214921937799235992e-29 4.477637072915360976e-29
8.311514758985555318e+01 3.823677013931131885e-29 -7.535838775462103991e-30 3.748682067923034100e-29
8.311790559183292260e+01 1.639779267840960308e-29 -1.474499471731570282e-29 -7.174450188720777415e-30
8.312066359381027780e+01 5.934612532328745109e-29 -5.934607215872888163e-29 -7.943688239286936071e-32
8.312342159578764722e+01 6.858400880250275248e-29 -5.224883494698751049e-29 4.442775607775201685e-29
8.312617959776501664e+01 3.808034634401647729e-29 -7.713753857559250651e-30 3.729089405076309969e-29
