# module=highfre322v
# component=axion_transition
# transition_family=fine
# eta_model=finite_separation_fourier
# eta_reference_hz=4.9671265225313156e-03
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=0.0000000000000000e+00
# final_level_decay_hz=5.9421954114539064e+00
# resonance_harmonic=4
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=1.4121429464253092e+01
# fft_nyquist_hz=1.6939671706225019e+02
# fft_dt_obs_s=2.9516510630855919e-03
# fft_df_hz=5.3025955381659738e-03
# fft_n_samples=15973
# fft_n_fft=63892
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=1.6000000000000000e+02
# spectrum_window_local_period_source_s=2.9464856736969813e-01
# spectrum_window_start_source_s=3.3601910312905316e+03
# spectrum_window_stop_source_s=3.4073348020696835e+03
# spectrum_window_duration_source_s=4.7143770779151964e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=3.3837629166801075e+03
# spectrum_window_anchor_harmonic=4
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
6.811714228328010279e+01 1.216602368774602560e-32 -3.610652742292655038e-33 1.161788789519729904e-32
6.812244487881827126e+01 1.178903780097665466e-32 -8.284031813359383667e-33 8.387862015323458705e-33
6.812774747435642553e+01 1.739626003078682203e-32 -1.150088916843939342e-32 1.305218033104142150e-32
6.813305006989459400e+01 1.763130729596429796e-32 -6.832984023648513810e-33 1.625340968219554810e-32
6.813835266543276248e+01 1.213164772616584648e-32 -3.639053369834486624e-33 1.157299300627461893e-32
6.814365526097093095e+01 1.181403961808026891e-32 -8.331371476278795893e-33 8.376143588896877604e-33
6.814895785650909943e+01 1.743686054232624849e-32 -1.153661185655712780e-32 1.307481137315867869e-32
6.815426045204726790e+01 1.766704118224668709e-32 -6.837744531566301886e-33 1.629016862577657972e-32
6.815956304758542217e+01 1.214786772306630890e-32 -3.613879221870478698e-33 1.159786907957013618e-32
6.816486564312359064e+01 1.178576642218887196e-32 -8.295085930992335836e-33 8.372325815199006141e-33
6.817016823866175912e+01 1.739985658697901320e-32 -1.151408877770894650e-32 1.304533513814320588e-32
6.817547083419992759e+01 1.763703599116661224e-32 -6.841387885055937699e-33 1.625608963926799659e-32
6.818077342973809607e+01 1.213641847022867051e-32 -3.633973402722178816e-33 1.157958939655527603e-32
6.818607602527625033e+01 1.179760279862410226e-32 -8.312397833934656961e-33 8.371826207256197741e-33
6.819137862081441881e+01 1.740755878565352028e-32 -1.152000765334971695e-32 1.305038415307177778e-32
6.819668121635258728e+01 1.763819268094302009e-32 -6.840528475943540230e-33 1.625770621028309500e-32
6.820198381189075576e+01 1.213405957380785765e-32 -3.631823491636839000e-33 1.157779166621652778e-32
6.820728640742892424e+01 1.179325728293987997e-32 -8.309982415626373033e-33 8.368100716028397478e-33
6.821258900296709271e+01 1.740241983744317933e-32 -1.151846855274464612e-32 1.304488782619722550e-32
6.821789159850524698e+01 1.763400989839546698e-32 -6.840813401291431385e-33 1.625304824042003513e-32
6.822319419404341545e+01 1.213184927799315744e-32 -3.629956046245372048e-33 1.157606090197653310e-32
6.822849678958158393e+01 1.178443569207253775e-32 -8.301673705596347508e-33 8.363918834278782850e-33
6.823379938511975240e+01 1.738511967659502606e-32 -1.150906833955812100e-32 1.303010867663475837e-32
6.823910198065792088e+01 1.761313871742460251e-32 -6.842623448123364595e-33 1.622963831471403636e-32
6.824440457619608935e+01 1.211961310271400172e-32 -3.647970448453824026e-33 1.155756606585852607e-32
6.824970717173424362e+01 1.180162987015899883e-32 -8.326985822064615376e-33 8.363000341466212660e-33
6.825500976727241209e+01 1.740980894913373225e-32 -1.152572904652421311e-32 1.304833390097927631e-32
6.826031236281058057e+01 1.763561648324725006e-32 -6.837133308788220424e-33 1.625633958989663574e-32
6.826561495834874904e+01 1.212504159443835119e-32 -3.617322365224556689e-33 1.157288263886341672e-32
6.827091755388691752e+01 1.176205268687645845e-32 -8.286323260334686476e-33 8.347618237203595253e-33
6.827622014942507178e+01 1.736082372282473794e-32 -1.150446436909243720e-32 1.300174987896924198e-32
6.828152274496324026e+01 1.759556599768716090e-32 -6.855489012601048958e-33 1.620512922432496150e-32
6.828682534050140873e+01 1.211817543802580112e-32 -3.664469624635724105e-33 1.155083712623868398e-32
6.829212793603957721e+01 1.180423845456972078e-32 -8.328617057494637833e-33 8.365057286232528615e-33
6.829743053157774568e+01 1.739629452838397291e-32 -1.151591390493918447e-32 1.303897197835437123e-32
6.830273312711591416e+01 1.761418636493293393e-32 -6.835674767560556124e-33 1.623370295929814023e-32
6.830803572265406842e+01 1.211174371853590518e-32 -3.630971591849817343e-33 1.155466923813371290e-32
6.831333831819223690e+01 1.177079449476648499e-32 -8.301588282643808090e-33 8.344772916233010207e-33
6.831864091373040537e+01 1.736753777701182217e-32 -1.150831690311209440e-32 1.300730604289286641e-32
6.832394350926857385e+01 1.759500603639512253e-32 -6.847373062458121812e-33 1.620795235568959220e-32
6.832924610480674232e+01 1.210783194493837100e-32 -3.649119697524766880e-33 1.154484819475799057e-32
6.833454870034491080e+01 1.177958691833826000e-32 -8.312636978805662580e-33 8.346180828695155548e-33
6.833985129588306506e+01 1.737001508484609608e-32 -1.151054909076396862e-32 1.300863880953321399e-32
6.834515389142123354e+01 1.759255946195502670e-32 -6.847804415447303078e-33 1.620511410358482442e-32
6.835045648695940201e+01 1.210547147052084634e-32 -3.651353368941208045e-33 1.154166617515494646e-32
6.835575908249757049e+01 1.178020673775784434e-32 -8.314436342161617949e-33 8.345263273046419468e-33
6.836106167803573896e+01 1.737001393841863736e-32 -1.150987755953562160e-32 1.300923144483778047e-32
6.836636427357390744e+01 1.759209345421587710e-32 -6.842975799601160035e-33 1.620664784302842689e-32
6.837166686911206170e+01 1.210040664544310608e-32 -3.638633409527993287e-33 1.154037208655554397e-32
6.837696946465023018e+01 1.175664681728585930e-32 -8.295933011486628637e-33 8.330440555896435790e-33
6.838227206018839865e+01 1.733914707980494286e-32 -1.150210631460411799e-32 1.297488234176527410e-32
6.838757465572656713e+01 1.756508457986672392e-32 -6.865070024252777690e-33 1.616796245233077494e-32
6.839287725126473561e+01 1.210334521469758282e-32 -3.687732837685640883e-33 1.152786154948080087e-32
6.839817984680288987e+01 1.181077622928408781e-32 -8.341124211311608444e-33 8.361822889160794285e-33
6.840348244234105834e+01 1.738756835576159323e-32 -1.150708578807867030e-32 1.303512600599164896e-32
6.840878503787922682e+01 1.759149938489268864e-32 -6.816965724355333136e-33 1.621696114941527652e-32
6.841408763341739530e+01 1.207844439584225762e-32 -3.609003321899673841e-33 1.152666101028265645e-32
6.841939022895556377e+01 1.172287734519817693e-32 -8.278951284911724570e-33 8.299687878024037452e-33
6.842469282449373225e+01 1.731592327364148033e-32 -1.150398408550752933e-32 1.294216168107276429e-32
6.842999542003188651e+01 1.755161150773278301e-32 -6.877701874811426146e-33 1.614794982155918330e-32
6.843529801557005499e+01 1.209772735136838079e-32 -3.693289877925748503e-33 1.152018302570136212e-32
6.844060061110822346e+01 1.179574856546382669e-32 -8.333767880442460215e-33 8.347933704489244015e-33
6.844590320664639194e+01 1.736257175194319563e-32 -1.150565220187702473e-32 1.300303292508398228e-32
6.845120580218456041e+01 1.757042987000284932e-32 -6.841430234970494782e-33 1.618378318430891427e-32
6.845650839772272889e+01 1.208469851972267753e-32 -3.649269163285174059e-33 1.152053700512625473e-32
6.846181099326088315e+01 1.175703494960989279e-32 -8.303749234328991139e-33 8.323197670350572178e-33
6.846711358879905163e+01 1.733260006464172305e-32 -1.149746162481035825e-32 1.297025062158906239e-32
6.847241618433722010e+01 1.755086141060248210e-32 -6.850763397768432605e-33 1.615858215073252225e-32
6.847771877987538858e+01 1.207842110637984267e-32 -3.662716151987181480e-33 1.150968143838109216e-32
6.848302137541355705e+01 1.175833816317423912e-32 -8.309464196833067282e-33 8.319334175347755730e-33
6.848832397095171132e+01 1.732543040124448148e-32 -1.149795907198974132e-32 1.296022668656745895e-32
6.849362656648987979e+01 1.753849466713252880e-32 -6.860797983639806163e-33 1.614088740487090214e-32
6.849892916202804827e+01 1.207878892647975426e-32 -3.691285166137865890e-33 1.150093716845285910e-32
6.850423175756621674e+01 1.179830744363894382e-32 -8.343882832094581377e-33 8.341443389420289811e-33
6.850953435310438522e+01 1.737257814314405123e-32 -1.150415534146555829e-32 1.301771413186953851e-32
6.851483694864255369e+01 1.757276762326027276e-32 -6.803869869091616765e-33 1.620214543650228343e-32
6.852013954418070796e+01 1.204401810311555146e-32 -3.573182867850013473e-33 1.150177100541817758e-32
6.852544213971887643e+01 1.164004975322952551e-32 -8.232155496920353927e-33 8.229360493512405555e-33
6.853074473525704491e+01 1.722443037369128155e-32 -1.150554378062152248e-32 1.281809127796881160e-32
6.853604733079521338e+01 1.748826628649390261e-32 -6.975223556484524259e-33 1.603701075775602867e-32
6.854134992633338186e+01 1.213693130065174468e-32 -3.843636449540337725e-33 1.151223524084289189e-32
6.854665252187155033e+01 1.193634695040033675e-32 -8.428103003342546459e-33 8.452423219726976256e-33
6.855195511740970460e+01 1.744181545969118635e-32 -1.147713594460724112e-32 1.313363152516953014e-32
6.855725771294787307e+01 1.757860719282774747e-32 -6.718387171897249185e-33 1.624409753258770296e-32
6.856256030848604155e+01 1.200043471424831058e-32 -3.511119517228338421e-33 1.147529838682524875e-32
6.856786290402421002e+01 1.160938327723868789e-32 -8.220055588140644428e-33 8.198076982177411275e-33
6.857316549956237850e+01 1.722540789991201239e-32 -1.150099621938245615e-32 1.282348483369873875e-32
6.857846809510053276e+01 1.748505648509400594e-32 -6.928577170121135893e-33 1.605372289173461682e-32
6.858377069063870124e+01 1.208512088244105486e-32 -3.761117651320658899e-33 1.148495279729686242e-32
6.858907328617686971e+01 1.182321331952149446e-32 -8.356474643371049577e-33 8.364072257794475588e-33
6.859437588171503819e+01 1.731128840396828933e-32 -1.143808218443694376e-32 1.299426728012907935e-32
6.859967847725320667e+01 1.737644127937600994e-32 -6.748576601157250917e-33 1.601241472713954493e-32
6.860498107279137514e+01 1.179467678193034076e-32 -3.821561935658500397e-33 1.115840780587144309e-32
6.861028366832952941e+01 1.224744926265372859e-32 -9.068165106936303557e-33 8.232156159513755990e-33
6.861558626386769788e+01 1.879714338111925249e-32 -1.241660183450272127e-32 1.411242708302788764e-32
6.862088885940586636e+01 1.971523476734329466e-32 -6.068691740600292734e-33 1.875797063887859934e-32
6.862619145494403483e+01 1.317791456581457775e-32 8.026968669691394361e-34 1.315344479760590972e-32
6.863149405048220331e+01 4.574324090467355261e-33 -1.598751069445034160e-33 4.285841329608266869e-33
6.863679664602037178e+01 9.648522805781936765e-33 -9.597405654167840294e-33 9.918654359545553713e-34
6.864209924155852605e+01 1.844592402616062613e-32 -1.826670150769826279e-32 2.565098284187926293e-33
6.864740183709669452e+01 3.031069914520664557e-32 -2.832238214490069510e-32 1.079727522615966671e-32
6.865270443263486300e+01 4.443534540359576657e-32 -3.099162691944197680e-32 3.184366470780300770e-32
6.865800702817303147e+01 5.503186153235767359e-32 -9.200511907056581532e-33 5.425731622891699007e-32
6.866330962371119995e+01 5.775817687311124012e-32 3.141970039265500559e-32 4.846451715370118456e-32
6.866861221924935421e+01 5.440244172118316777e-32 5.413308839756420682e-32 5.406885033753642634e-33
6.867391481478752269e+01 5.299824339519367271e-32 3.164742963234804313e-32 -4.251181013132432500e-32
6.867921741032569116e+01 5.905427077382639255e-32 -2.024698809355491441e-32 -5.547491658189178218e-32
6.868452000586385964e+01 6.837306141460764608e-32 -6.284592249284545745e-32 -2.693075478387064349e-32
6.868982260140202811e+01 7.532031187362680525e-32 -7.253681807167491748e-32 2.028692694266783409e-32
6.869512519694019659e+01 7.717356022450975312e-32 -4.880042832167602687e-32 5.978525397911255640e-32
6.870042779247835085e+01 7.209968665536619942e-32 -5.274983604556250341e-33 7.190646260089320289e-32
6.870573038801651933e+01 5.905506345157367974e-32 3.249795500405974014e-32 4.930906042324780236e-32
6.871103298355468780e+01 4.011421247934388323e-32 3.908372057550649381e-32 9.033981891374339274e-33
6.871633557909285628e+01 2.235539898929931697e-32 1.528451894732507376e-32 -1.631402294100464439e-32
6.872163817463102475e+01 1.692162934773602547e-32 -1.084689909524886385e-32 -1.298792977343389465e-32
6.872694077016919323e+01 1.908757573440811787e-32 -1.900481991072163652e-32 1.775490799132461672e-33
6.873224336570734749e+01 1.900606262117269624e-32 -1.646409310184976792e-32 9.495475485385707749e-33
6.873754596124551597e+01 2.003750511048450306e-32 -1.552863875871937605e-32 1.266345092594790924e-32
6.874284855678368444e+01 2.220111101990600889e-32 -1.326149250871931896e-32 1.780511575248454904e-32
6.874815115232185292e+01 1.988164872076468322e-32 -5.953391685946773468e-33 1.896937224289680585e-32
6.875345374786002139e+01 1.267278281784018500e-32 -2.366190958386140697e-33 1.244992227672916413e-32
6.875875634339817566e+01 1.118913638586186142e-32 -7.465439208133167750e-33 8.334506013621075156e-33
6.876405893893634413e+01 1.689630181212389598e-32 -1.112032674923929451e-32 1.272098061929717181e-32
6.876936153447451261e+01 1.730135520518118385e-32 -6.743944957651108627e-33 1.593286221443034442e-32
6.877466413001268108e+01 1.194168861581962935e-32 -3.639881565679765002e-33 1.137344227509951312e-32
6.877996672555084956e+01 1.164851553590173380e-32 -8.269598418130241034e-33 8.203758662527917728e-33
6.878526932108901804e+01 1.718779664016118234e-32 -1.148178519504848545e-32 1.279019007201618672e-32
6.879057191662717230e+01 1.741543662786562667e-32 -6.950922847285281108e-33 1.596815908332238259e-32
6.879587451216534078e+01 1.207221827056925133e-32 -3.847739241343004296e-33 1.144261144594603590e-32
6.880117710770350925e+01 1.190284259219925366e-32 -8.429827849599173158e-33 8.403312692075358454e-33
6.880647970324167773e+01 1.739213089376145607e-32 -1.146050350518555317e-32 1.308216635092832330e-32
6.881178229877984620e+01 1.751219625107616021e-32 -6.696445282549346001e-33 1.618130520427905815e-32
6.881708489431801468e+01 1.192274377251454785e-32 -3.478697113314601079e-33 1.140396796991516727e-32
6.882238748985616894e+01 1.150217864017013860e-32 -8.177251425211431111e-33 8.089046457974128784e-33
6.882769008539433742e+01 1.710817160858230095e-32 -1.150402492880416430e-32 1.266281746793161118e-32
6.883299268093250589e+01 1.739315617341221347e-32 -7.022397164673412053e-33 1.591250513697620827e-32
6.883829527647067437e+01 1.208153271612871383e-32 -3.882882316464968086e-33 1.144057068888488954e-32
6.884359787200884284e+01 1.187556263267342592e-32 -8.417990616926913739e-33 8.376539966828776450e-33
6.884890046754699711e+01 1.733738305815045854e-32 -1.147490194639120439e-32 1.299659480886243363e-32
6.885420306308516558e+01 1.747846874250241273e-32 -6.800736729857955246e-33 1.610114435416920190e-32
6.885950565862333406e+01 1.199054777532211327e-32 -3.636781805448249585e-33 1.142571897308185242e-32
6.886480825416150253e+01 1.167236990682128038e-32 -8.277322265242088064e-33 8.229833252198652283e-33
6.887011084969967101e+01 1.721239659467781475e-32 -1.146869658388598769e-32 1.283493650935750683e-32
6.887541344523783948e+01 1.742022929618734275e-32 -6.877044697882235654e-33 1.600533176647936728e-32
6.888071604077599375e+01 1.200077074665861626e-32 -3.721392982155192894e-33 1.140919509808747621e-32
6.888601863631416222e+01 1.172506352879342978e-32 -8.324659946955332579e-33 8.256945653315120158e-33
6.889132123185233070e+01 1.723933948178357891e-32 -1.147767267040434839e-32 1.286304224665515430e-32
6.889662382739049917e+01 1.742781843193946968e-32 -6.871013445815091892e-33 1.601618024137083003e-32
6.890192642292866765e+01 1.199989802463751515e-32 -3.718565545037864921e-33 1.140919904677609796e-32
6.890722901846683612e+01 1.172761197005574820e-32 -8.326758674157855395e-33 8.258448552999029774e-33
6.891253161400499039e+01 1.724472503955665030e-32 -1.147655680946686333e-32 1.287125423138677224e-32
6.891783420954315886e+01 1.743178696204361680e-32 -6.857064188424403010e-33 1.602647395423901054e-32
6.892313680508132734e+01 1.198845372919848305e-32 -3.688540091016664609e-33 1.140691434236690544e-32
6.892843940061949581e+01 1.168240624311530873e-32 -8.294743817234457922e-33 8.226532722577006813e-33
6.893374199615766429e+01 1.719801936336843200e-32 -1.147339977990903922e-32 1.281143893218785732e-32
6.893904459169581855e+01 1.740083276865653327e-32 -6.904139040102705163e-33 1.597253408691559739e-32
6.894434718723398703e+01 1.200970426154451294e-32 -3.767840484050330618e-33 1.140334926837338496e-32
6.894964978277215550e+01 1.176691189767408281e-32 -8.353984723526565627e-33 8.286806070296847494e-33
6.895495237831032398e+01 1.726019444262626665e-32 -1.146707494548331418e-32 1.290040714054930725e-32
6.896025497384849245e+01 1.742579496433980771e-32 -6.830176677693213289e-33 1.603143838495804727e-32
6.896555756938666093e+01 1.196791494054065847e-32 -3.668793300455364862e-33 1.139170504106168138e-32
6.897086016492481519e+01 1.166474776486152299e-32 -8.288000756725635035e-33 8.208250963168534448e-33
6.897616276046298367e+01 1.718746866620733348e-32 -1.147086334576438647e-32 1.279954582220236606e-32
6.898146535600115214e+01 1.738994070344884730e-32 -6.895426014221809188e-33 1.596443352430208079e-32
6.898676795153932062e+01 1.198900693976340487e-32 -3.749608767562613080e-33 1.138756872611149889e-32
6.899207054707748910e+01 1.173023420285572439e-32 -8.337335228593489042e-33 8.251498999569728776e-33
6.899737314261565757e+01 1.722740452018986385e-32 -1.147371471508262862e-32 1.285057730762142038e-32
6.900267573815381184e+01 1.740649981329486422e-32 -6.868261792965300750e-33 1.599416192532535435e-32
6.900797833369198031e+01 1.198121039467278579e-32 -3.715908357827744999e-33 1.139040945697919753e-32
6.901328092923014879e+01 1.170026878673979954e-32 -8.311824581908193231e-33 8.234674359168328611e-33
6.901858352476831726e+01 1.720088201869699715e-32 -1.146341761259415932e-32 1.282421143230256335e-32
6.902388612030648574e+01 1.738659593123465292e-32 -6.873851889735193195e-33 1.597009324562662911e-32
6.902918871584465421e+01 1.197331178388987750e-32 -3.729376735397886766e-33 1.137769503193459749e-32
6.903449131138280848e+01 1.170570130614250504e-32 -8.322048234168807814e-33 8.232068771383906716e-33
6.903979390692097695e+01 1.720262757776732092e-32 -1.146711861255601248e-32 1.282324398523759925e-32
6.904509650245914543e+01 1.738423184962802402e-32 -6.876049047474417098e-33 1.596657341129735202e-32
6.905039909799731390e+01 1.197190624068775182e-32 -3.733503956747506295e-33 1.137486207568113928e-32
6.905570169353548238e+01 1.170904110725361721e-32 -8.325493771351941233e-33 8.233334507630251518e-33
6.906100428907363664e+01 1.720485641234292973e-32 -1.146548320863880644e-32 1.282769577756501003e-32
6.906630688461180512e+01 1.738357262161511017e-32 -6.866279337302873052e-33 1.597005964776255988e-32
6.907160948014997359e+01 1.196155895321336355e-32 -3.715563962004306699e-33 1.136984947285818992e-32
6.907691207568814207e+01 1.168109939142566018e-32 -8.307805136802024011e-33 8.211483227851764792e-33
6.908221467122631054e+01 1.717743911962566435e-32 -1.146498587111385406e-32 1.279134526481111736e-32
6.908751726676447902e+01 1.736556145325455632e-32 -6.892876968796899744e-33 1.593897649410995642e-32
6.909281986230263328e+01 1.197110459930236572e-32 -3.756446122365308042e-33 1.136646197623538793e-32
6.909812245784080176e+01 1.171936916478330058e-32 -8.335537883661910801e-33 8.237865124564174806e-33
6.910342505337897023e+01 1.720212946912619925e-32 -1.146234174310120712e-32 1.282684606740642276e-32
6.910872764891713871e+01 1.737358269680877189e-32 -6.864867428211450806e-33 1.595979232057656200e-32
6.911403024445530718e+01 1.195568655783145074e-32 -3.720945226353014592e-33 1.136191038917277976e-32
6.911933283999347566e+01 1.168259297160654764e-32 -8.310093391483032493e-33 8.211292612315111155e-33
6.912463543553162992e+01 1.717220915179600437e-32 -1.145768308974766289e-32 1.279086648229653468e-32
6.912993803106979840e+01 1.735322920113520599e-32 -6.880520593892701645e-33 1.593088196127728639e-32
6.913524062660796687e+01 1.195230956869836054e-32 -3.744632217591065395e-33 1.135056974697646497e-32
6.914054322214613535e+01 1.169734856481509998e-32 -8.327613500248453291e-33 8.214549095188460424e-33
6.914584581768430382e+01 1.718234681310087325e-32 -1.146456716016219233e-32 1.279831011641022872e-32
6.915114841322245809e+01 1.735838036046436346e-32 -6.880492425974787312e-33 1.593650503450046288e-32
6.915645100876062656e+01 1.195391417933051478e-32 -3.740236045337332029e-33 1.135370858054576281e-32
6.916175360429879504e+01 1.169063729315754985e-32 -8.319495233406462992e-33 8.213221011362914539e-33
6.916705619983696351e+01 1.717128461407230009e-32 -1.145691974278438788e-32 1.279030903867742532e-32
6.917235879537513199e+01 1.734723464311403534e-32 -6.878185409083078828e-33 1.592536075702941389e-32
6.917766139091330047e+01 1.194604890365631493e-32 -3.741447379293213302e-33 1.134502780589488946e-32
6.918296398645145473e+01 1.168529399410115482e-32 -8.319199618567055063e-33 8.205913321197725990e-33
6.918826658198962321e+01 1.716304824548926677e-32 -1.145675965585169769e-32 1.277939291457309917e-32
6.919356917752779168e+01 1.733824869039805455e-32 -6.884698114789733419e-33 1.591275587440153558e-32
6.919887177306596016e+01 1.194485903503187885e-32 -3.754575318232542678e-33 1.133943656212695939e-32
6.920417436860412863e+01 1.169686700254464003e-32 -8.329963485689218406e-33 8.211480134683510629e-33
6.920947696414229711e+01 1.717147442492545700e-32 -1.145673191403229881e-32 1.279073210476487576e-32
6.921477955968045137e+01 1.734056025872078172e-32 -6.872378299704978001e-33 1.592059818574888370e-32
6.922008215521861985e+01 1.193493973137888016e-32 -3.734440839582975868e-33 1.133564016751153566e-32
6.922538475075678832e+01 1.166998646786423505e-32 -8.311989929112539390e-33 8.191422805500038102e-33
6.923068734629495680e+01 1.714620244594054298e-32 -1.145419130634398234e-32 1.275906579005106643e-32
6.923598994183312527e+01 1.732298376853566132e-32 -6.891010152683576249e-33 1.589338685493315250e-32
6.924129253737127954e+01 1.193711576537848213e-32 -3.763510355753833781e-33 1.132831508204910309e-32
6.924659513290944801e+01 1.169358073277820353e-32 -8.332886574612543876e-33 8.203830305939026883e-33
6.925189772844761649e+01 1.716239005715940847e-32 -1.145762930453915805e-32 1.277772918768627019e-32
6.925720032398578496e+01 1.733074518498302431e-32 -6.880624828193611640e-33 1.590634246583600430e-32
6.926250291952395344e+01 1.193438338687363900e-32 -3.746211418605688301e-33 1.133116970272680364e-32
6.926780551506212191e+01 1.167417042780147289e-32 -8.314437817231977731e-33 8.194899569899385489e-33
6.927310811060027618e+01 1.713941572424241172e-32 -1.144570829642631575e-32 1.275755983570235455e-32
6.927841070613844465e+01 1.730924397025913742e-32 -6.881974715893022625e-33 1.588232825601339455e-32
6.928371330167661313e+01 1.192213642975153661e-32 -3.758923904900680662e-33 1.131405445129087622e-32
6.928901589721478160e+01 1.168070309679872172e-32 -8.329451384047561098e-33 8.188959914198591669e-33
6.929431849275295008e+01 1.714771568107164483e-32 -1.145621720726741977e-32 1.275928055882384812e-32
6.929962108829111855e+01 1.731548507030936939e-32 -6.886236768116818851e-33 1.588728316590167435e-32
6.930492368382927282e+01 1.192582419788506058e-32 -3.756261478226986150e-33 1.131882425457913190e-32
6.931022627936744129e+01 1.167440621251943279e-32 -8.320994661305696905e-33 8.188577914475408605e-33
6.931552887490560977e+01 1.713601742053838413e-32 -1.144812759805875686e-32 1.275082222978425834e-32
6.932083147044377824e+01 1.730373243451061591e-32 -6.884484160792467248e-33 1.587523335277098630e-32
6.932613406598194672e+01 1.191813030261006126e-32 -3.758902418088112084e-33 1.130984007496496490e-32
6.933143666152010098e+01 1.167086512420400024e-32 -8.322349799650481106e-33 8.182150485026466328e-33
6.933673925705826946e+01 1.713004337334126069e-32 -1.144884405575371798e-32 1.274214878894394409e-32
6.934204185259643793e+01 1.729692595060908353e-32 -6.889785563942546478e-33 1.586551298331518971e-32
6.934734444813460641e+01 1.191704135340605181e-32 -3.768203781102764083e-33 1.130559661773197801e-32
6.935264704367277488e+01 1.167736365170949192e-32 -8.328630562531067382e-33 8.185031142710421274e-33
6.935794963921094336e+01 1.713295283846391471e-32 -1.144793494843547063e-32 1.274687641665276725e-32
6.936325223474909762e+01 1.729599887337902140e-32 -6.883289349463560996e-33 1.586732191516545313e-32
6.936855483028726610e+01 1.191119408563222781e-32 -3.758335443347344560e-33 1.130271910828891207e-32
6.937385742582543458e+01 1.166256273489194317e-32 -8.317606300041808166e-33 8.175132719582908498e-33
6.937916002136360305e+01 1.711534232092998147e-32 -1.144157865359169504e-32 1.272891278453473098e-32
6.938446261690177153e+01 1.727887877525614882e-32 -6.887526803002699122e-33 1.584681754384509788e-32
6.938976521243994000e+01 1.190186749991958806e-32 -3.771771705823624565e-33 1.128840946213373716e-32
6.939506780797809427e+01 1.167046210873447693e-32 -8.333216714315999272e-33 8.170507023658421932e-33
6.940037040351626274e+01 1.712627390637062009e-32 -1.145427229853266587e-32 1.273219949683079693e-32
6.940567299905443122e+01 1.729035240306593234e-32 -6.894256489457953586e-33 1.585640292373320003e-32
6.941097559459259969e+01 1.191242334891301689e-32 -3.767694945655264940e-33 1.130089840854309200e-32
6.941627819013076817e+01 1.166268761905578805e-32 -8.316696628676225572e-33 8.176236278768041883e-33
6.942158078566892243e+01 1.710558839333718713e-32 -1.143446414418198045e-32 1.272219257902066746e-32
6.942688338120709091e+01 1.726608712175933155e-32 -6.884946858296239454e-33 1.583399100841667697e-32
6.943218597674525938e+01 1.189341582737809550e-32 -3.773018806498168887e-33 1.127908104096867130e-32
6.943748857228342786e+01 1.166284695261756447e-32 -8.329247009559513657e-33 8.163678294367354875e-33
6.944279116782159633e+01 1.711040236803162057e-32 -1.144623393509142665e-32 1.271808153374963733e-32
6.944809376335976481e+01 1.727007777540209821e-32 -6.893044636992837945e-33 1.583481992322179238e-32
6.945339635889791907e+01 1.189762688373414702e-32 -3.776130145869774702e-33 1.128248051564934256e-32
6.945869895443608755e+01 1.166273846666361812e-32 -8.326701835997715043e-33 8.166119340065238175e-33
6.946400154997425602e+01 1.710546783946834182e-32 -1.144078591354398227e-32 1.271634568921194859e-32
6.946930414551242450e+01 1.726359002142225016e-32 -6.888105616596330744e-33 1.582989391759666562e-32
6.947460674105059297e+01 1.189003897658747912e-32 -3.770998077265985800e-33 1.127619618337787177e-32
6.947990933658876145e+01 1.165109133998952194e-32 -8.320558208901917917e-33 8.155748923615399879e-33
6.948521193212691571e+01 1.709181834103126867e-32 -1.143912618371681630e-32 1.269947425509486371e-32
6.949051452766508419e+01 1.725157464747491597e-32 -6.897400780864692219e-33 1.581273822857781909e-32
6.949581712320325266e+01 1.188877088841109319e-32 -3.788054562137396833e-33 1.126913997922650476e-32
6.950111971874142114e+01 1.166488523994855808e-32 -8.334512127348091103e-33 8.161216530656279815e-33
6.950642231427958961e+01 1.710287444713719807e-32 -1.144302616544539885e-32 1.271084051239218816e-32
6.951172490981774388e+01 1.725879287276558218e-32 -6.891208751801437027e-33 1.582331107461770718e-32
6.951702750535591235e+01 1.188907292311169890e-32 -3.772812268246980014e-33 1.127457061531093563e-32
